2223.0;55.15002063691662
2224.0;55.14139765263275
2225.0;55.132832207704666
2226.0;55.12432427804339
2227.0;55.11587383893965
2228.0;55.10748086505379
2229.0;55.09914533040086
2230.0;55.09086720835336
2231.0;55.08264647168534
2232.0;55.07448309253567
2233.0;55.06637704238659
2234.0;55.05832829214279
2235.0;55.050336812068906
2236.0;55.04240257181692
2237.0;55.03452554044094
2238.0;55.026705686382854
2239.0;55.01894297743928
2240.0;55.01123738086386
2241.0;55.0035888632778
2242.0;54.995997390700666
2243.0;54.98846292855541
2244.0;54.98098544168323
2245.0;54.97356489434122
2246.0;54.96620125019143
2247.0;54.95889447230587
2248.0;54.951644523165044
2249.0;54.944451364699205
2250.0;54.93731495824426
2251.0;54.930235264590294
2252.0;54.923212243906335
2253.0;54.91624585582548
2254.0;54.90933605941137
2255.0;54.902482813168774
2256.0;54.895686075041965
2257.0;54.888945802419414
2258.0;54.88226195212354
2259.0;54.8756344804454
2260.0;54.86906334311101
2261.0;54.86254849531207
2262.0;54.856089891679005
2263.0;54.849687486323376
2264.0;54.84334123280206
2265.0;54.83705108415262
2266.0;54.83081699288783
2267.0;54.82463891095671
2268.0;54.81851678979859
2269.0;54.812450580357165
2270.0;54.80644023299868
2271.0;54.80048569762795
2272.0;54.794586923592135
2273.0;54.7887438597524
2274.0;54.78295645443728
2275.0;54.77722465548817
2276.0;54.771548410228036
2277.0;54.76592766550692
2278.0;54.76036236761087
2279.0;54.754852462391284
2280.0;54.749397895204254
2281.0;54.74399861085993
2282.0;54.738654553732374
2283.0;54.733365667684836
2284.0;54.72813189611287
2285.0;54.72295318191635
2286.0;54.71782946752472
2287.0;54.71276069489903
2288.0;54.70774680550977
2289.0;54.70278774038235
2290.0;54.697883440043995
2291.0;54.693033844603235
2292.0;54.68823889365234
2293.0;54.683498526364644
2294.0;54.67881268144964
2295.0;54.67418129715105
2296.0;54.66960431126478
2297.0;54.66508166113516
2298.0;54.66061328368818
2299.0;54.656199115392894
2300.0;54.65183909223214
2301.0;54.647533149825165
2302.0;54.64328122332432
2303.0;54.63908324741368
2304.0;54.63493915641544
2305.0;54.630848884191835
2306.0;54.62681236415466
2307.0;54.622829529339185
2308.0;54.61890031233412
2309.0;54.6150246453156
2310.0;54.611202460061406
2311.0;54.60743368792504
2312.0;54.60371825984754
2313.0;54.60005610638137
2314.0;54.59644715764995
2315.0;54.59289134339048
2316.0;54.58938859293511
2317.0;54.585938835258105
2318.0;54.58254199889569
2319.0;54.57919801199722
2320.0;54.57590680233574
2321.0;54.57266829731515
2322.0;54.56948242394054
2323.0;54.56634910882025
2324.0;54.56326827823381
2325.0;54.56023985801352
2326.0;54.55726377369848
2327.0;54.55433995040079
2328.0;54.55146831290557
2329.0;54.54864878558641
2330.0;54.54588129251971
2331.0;54.54316575736169
2332.0;54.54050210344502
2333.0;54.5378902537405
2334.0;54.5353301308632
2335.0;54.532821657096804
2336.0;54.53036475434584
2337.0;54.52795934418663
2338.0;54.52560534791115
2339.0;54.52330268634597
2340.0;54.52105128010902
2341.0;54.51885104941488
2342.0;54.516701914158546
2343.0;54.514603793930235
2344.0;54.512556607954195
2345.0;54.510560275143746
2346.0;54.508614714147996
2347.0;54.50671984319905
2348.0;54.504875580286864
2349.0;54.5030818430526
2350.0;54.5013385488773
2351.0;54.499645614752524
2352.0;54.498002957411416
2353.0;54.49641049328824
2354.0;54.49486813850439
2355.0;54.49337580889954
2356.0;54.491933419986196
2357.0;54.49054088702559
2358.0;54.48919812493199
2359.0;54.48790504837547
2360.0;54.486661571730735
2361.0;54.485467609066234
2362.0;54.48432307420529
2363.0;54.48322788069976
2364.0;54.48218194175996
2365.0;54.48118517036295
2366.0;54.480237479260666
2367.0;54.479338780826936
2368.0;54.47848898728074
2369.0;54.477688010537975
2370.0;54.476935762170285
2371.0;54.47623215364655
2372.0;54.475577096062295
2373.0;54.47497050026976
2374.0;54.474412276942246
2375.0;54.47390233641221
2376.0;54.47344058882726
2377.0;54.47302694405647
2378.0;54.47266131175587
2379.0;54.47234360129636
2380.0;54.47207372187421
2381.0;54.47185158241058
2382.0;54.47167709157651
2383.0;54.47155015783841
2384.0;54.47147068946623
2385.0;54.471438594430936
2386.0;54.47145378053182
2387.0;54.47151615535307
2388.0;54.47162562622151
2389.0;54.47178210025157
2390.0;54.47198548440605
2391.0;54.472235685365774
2392.0;54.4725326096181
2393.0;54.472876163470744
2394.0;54.47326625298314
2395.0;54.473702784057366
2396.0;54.47418566236746
2397.0;54.47471479341283
2398.0;54.47529008248756
2399.0;54.475911434630405
2400.0;54.47657875484305
2401.0;54.47729194775883
2402.0;54.478050917926964
2403.0;54.478855569731365
2404.0;54.47970580729742
2405.0;54.4806015346432
2406.0;54.48154265554416
2407.0;54.4825290736548
2408.0;54.48356069244136
2409.0;54.484637415192935
2410.0;54.48575914502834
2411.0;54.48692578487993
2412.0;54.48813723759298
2413.0;54.489393405771295
2414.0;54.490694191892715
2415.0;54.49203949827228
2416.0;54.49342922707541
2417.0;54.494863280301104
2418.0;54.496341559823065
2419.0;54.49786396736175
2420.0;54.499430404468455
2421.0;54.5010407725494
2422.0;54.502694972910774
2423.0;54.50439290670823
2424.0;54.50613447489394
2425.0;54.50791957840187
2426.0;54.50974811792429
2427.0;54.51161999409595
2428.0;54.51353510735561
2429.0;54.51549335809085
2430.0;54.517494646508055
2431.0;54.519538872763576
2432.0;54.52162593678548
2433.0;54.52375573846206
2434.0;54.52592817754788
2435.0;54.52814315369818
2436.0;54.53040056642652
2437.0;54.5327003151412
2438.0;54.53504229917229
2439.0;54.53742641772777
2440.0;54.539852569895345
2441.0;54.54232065471223
2442.0;54.54483057107035
2443.0;54.54738221778456
2444.0;54.54997549352419
2445.0;54.5526102969979
2446.0;54.555286526654925
2447.0;54.558004081002025
2448.0;54.56076285835519
2449.0;54.5635627570079
2450.0;54.56640367514268
2451.0;54.56928551089885
2452.0;54.57220816225089
2453.0;54.57517152722602
2454.0;54.578175503681166
2455.0;54.581219989412546
2456.0;54.58430488218863
2457.0;54.587430079658986
2458.0;54.59059547946043
2459.0;54.59380097911611
2460.0;54.59704647612347
2461.0;54.60033186789718
2462.0;54.60365705181033
2463.0;54.607021925174365
2464.0;54.61042638524208
2465.0;54.613870329205554
2466.0;54.617353654234364
2467.0;54.62087625744033
2468.0;54.62443803585933
2469.0;54.62803888651018
2470.0;54.631678706405125
2471.0;54.63535739243633
2472.0;54.63907484152918
2473.0;54.64283095051627
2474.0;54.646625616226345
2475.0;54.65045873546882
2476.0;54.65433020499057
2477.0;54.65823992153554
2478.0;54.66218778180786
2479.0;54.66617368245073
2480.0;54.67019752021605
2481.0;54.67425919163537
2482.0;54.678358593381006
2483.0;54.68249562205364
2484.0;54.68667017422598
2485.0;54.69088214647098
2486.0;54.69513143534499
2487.0;54.69941793739753
2488.0;54.70374154915652
2489.0;54.70810216721242
2490.0;54.71249968802516
2491.0;54.716934008174746
2492.0;54.72140502414385
2493.0;54.72591263250746
2494.0;54.73045672977349
2495.0;54.73503721245851
2496.0;54.73965397713863
2497.0;54.744306920340875
2498.0;54.74899593862932
2499.0;54.75372092857782
2500.0;54.75848178678092
2501.0;54.76327840980997
2502.0;54.76811069432159
2503.0;54.772978536928065
2504.0;54.77788183430556
2505.0;54.78282048308
2506.0;54.78779438002374
2507.0;54.79280342183546
2508.0;54.79784750525795
2509.0;54.802926527117904
2510.0;54.80804038417267
2511.0;54.813188973317835
2512.0;54.81837219143989
2513.0;54.823589935435564
2514.0;54.82884210227161
2515.0;54.83412858893524
2516.0;54.839449292444385
2517.0;54.84480410994519
2518.0;54.85019293853128
2519.0;54.85561567534245
2520.0;54.861072217635126
2521.0;54.86656246267461
2522.0;54.87208630775916
2523.0;54.877643650299376
2524.0;54.88323438767833
2525.0;54.88885841741461
2526.0;54.894515637013626
2527.0;54.900205944106744
2528.0;54.90592923636308
2529.0;54.91168541145811
2530.0;54.91747436720192
2531.0;54.923296001455526
2532.0;54.929150212145885
2533.0;54.93503689723951
2534.0;54.940955954788876
2535.0;54.946907282968766
2536.0;54.95289077993988
2537.0;54.95890634400115
2538.0;54.96495387351473
2539.0;54.971033266901884
2540.0;54.977144422657545
2541.0;54.98328723942035
2542.0;54.98946161583166
2543.0;54.99566745068745
2544.0;55.00190464280689
2545.0;55.00817309113057
2546.0;55.014472694695485
2547.0;55.02080335258864
2548.0;55.02716496402894
2549.0;55.033557428333495
2550.0;55.03998064488263
2551.0;55.046434513141264
2552.0;55.05291893275165
2553.0;55.05943380333014
2554.0;55.065979024743626
2555.0;55.07255449679809
2556.0;55.07916011955325
2557.0;55.08579579308429
2558.0;55.09246141759962
2559.0;55.09915689338999
2560.0;55.10588212087072
2561.0;55.112637000622215
2562.0;55.11942143324535
2563.0;55.1262353194856
2564.0;55.13307856025034
2565.0;55.13995105652015
2566.0;55.14685270938975
2567.0;55.15378342009075
2568.0;55.160743089956156
2569.0;55.167731620435404
2570.0;55.174748913165274
2571.0;55.181794869845305
2572.0;55.18886939226098
2573.0;55.19597238241471
2574.0;55.20310374244349
2575.0;55.21026337451161
2576.0;55.21745118098073
2577.0;55.22466706434983
2578.0;55.231910927240676
2579.0;55.2391826723769
2580.0;55.24648220272269
2581.0;55.25380942125315
2582.0;55.261164231126656
2583.0;55.268546535691655
2584.0;55.27595623834344
2585.0;55.28339324272059
2586.0;55.29085745254855
2587.0;55.29834877167053
2588.0;55.30586710415804
2589.0;55.31341235417443
2590.0;55.32098442603268
2591.0;55.328583224201736
2592.0;55.33620865331562
2593.0;55.34386061815661
2594.0;55.35153902362748
2595.0;55.35924377483292
2596.0;55.36697477704041
2597.0;55.374731935591115
2598.0;55.38251515606311
2599.0;55.39032434417726
2600.0;55.398159405823606
2601.0;55.40602024702042
2602.0;55.41390677398698
2603.0;55.421818893067154
2604.0;55.42975651081127
2605.0;55.43771953386971
2606.0;55.44570786919388
2607.0;55.45372142373111
2608.0;55.46176010475614
2609.0;55.469823819579176
2610.0;55.477912475773735
2611.0;55.486025981094315
2612.0;55.494164243357716
2613.0;55.5023271707077
2614.0;55.510514671345334
2615.0;55.51872665371951
2616.0;55.526963026419196
2617.0;55.535223698212974
2618.0;55.54350857806679
2619.0;55.5518175751526
2620.0;55.56015059877967
2621.0;55.56850755845511
2622.0;55.57688836386018
2623.0;55.58529292489351
2624.0;55.59372115165428
2625.0;55.602172954316245
2626.0;55.610648243411504
2627.0;55.61914692951581
2628.0;55.62766892345638
2629.0;55.63621413629875
2630.0;55.64478247919436
2631.0;55.65337386358618
2632.0;55.661988201052225
2633.0;55.670625403411066
2634.0;55.679285382622254
2635.0;55.68796805089545
2636.0;55.696673320649495
2637.0;55.70540110436872
2638.0;55.714151314934895
2639.0;55.72292386535349
2640.0;55.731718668719566
2641.0;55.74053563850606
2642.0;55.7493746882746
2643.0;55.75823573184374
2644.0;55.76711868320666
2645.0;55.77602345660938
2646.0;55.78494996644889
2647.0;55.79389812738685
2648.0;55.80286785420634
2649.0;55.811859062046494
2650.0;55.82087166608966
2651.0;55.829905581852415
2652.0;55.838960725019604
2653.0;55.848037011530266
2654.0;55.85713435741894
2655.0;55.86625267907533
2656.0;55.875391893026915
2657.0;55.88455191603674
2658.0;55.893732665102505
2659.0;55.902934057446544
2660.0;55.91215601045991
2661.0;55.92139844177831
2662.0;55.93066126928028
2663.0;55.93994441104536
2664.0;55.94924778535136
2665.0;55.95857131080351
2666.0;55.967914906050225
2667.0;55.977278490177866
2668.0;55.98666198231189
2669.0;55.99606530193199
2670.0;56.00548836863749
2671.0;56.01493110240648
2672.0;56.02439342326937
2673.0;56.033875251604
2674.0;56.04337650795236
2675.0;56.0528971131543
2676.0;56.06243698825432
2677.0;56.07199605447562
2678.0;56.081574233336084
2679.0;56.0911714465596
2680.0;56.100787616160176
2681.0;56.11042266422277
2682.0;56.12007651332618
2683.0;56.12974908608015
2684.0;56.139440305404094
2685.0;56.14915009433702
2686.0;56.15887837644772
2687.0;56.16862507522768
2688.0;56.17839011461905
2689.0;56.18817341867265
2690.0;56.197974911714425
2691.0;56.20779451834636
2692.0;56.217632163459655
2693.0;56.22748777197825
2694.0;56.237361269333576
2695.0;56.24725258103666
2696.0;56.25716163286182
2697.0;56.26708835092899
2698.0;56.27703266141947
2699.0;56.28699449090976
2700.0;56.29697376618191
2701.0;56.30697041428624
2702.0;56.31698436243863
2703.0;56.32701553817918
2704.0;56.3370638693022
2705.0;56.347129283795255
2706.0;56.35721170989922
2707.0;56.36731107617055
2708.0;56.37742731140173
2709.0;56.38756034451484
2710.0;56.39771010485032
2711.0;56.40787652191551
2712.0;56.418059525481965
2713.0;56.42825904552768
2714.0;56.438475012390825
2715.0;56.44870735657872
2716.0;56.458956008867915
2717.0;56.46922090032325
2718.0;56.47950196216419
2719.0;56.489799126041305
2720.0;56.500112323672454
2721.0;56.51044148718569
2722.0;56.52078654889641
2723.0;56.53114744134922
2724.0;56.54152409734883
2725.0;56.55191644998553
2726.0;56.56232443273797
2727.0;56.57274797909025
2728.0;56.583187022856634
2729.0;56.59364149831703
2730.0;56.60411133976862
2731.0;56.614596481863316
2732.0;56.625096859486746
2733.0;56.63561240784469
2734.0;56.64614306235666
2735.0;56.656688758665894
2736.0;56.667249432790356
2737.0;56.67782502093445
2738.0;56.68841545952722
2739.0;56.69902068535242
2740.0;56.709640635375706
2741.0;56.72027524689196
2742.0;56.7309244574289
2743.0;56.74158820474253
2744.0;56.7522664268717
2745.0;56.76295906226454
2746.0;56.7736660493328
2747.0;56.78438732707849
2748.0;56.795122834576375
2749.0;56.80587251109222
2750.0;56.81663629643748
2751.0;56.827414130470004
2752.0;56.83820595330957
2753.0;56.84901170547613
2754.0;56.85983132767882
2755.0;56.870664760862326
2756.0;56.881511946226
2757.0;56.892372825421205
2758.0;56.903247340165706
2759.0;56.91413543246466
2760.0;56.925037044716134
2761.0;56.93595211943551
2762.0;56.94688059952381
2763.0;56.95782242805939
2764.0;56.96877754846986
2765.0;56.979745904452045
2766.0;56.99072743985829
2767.0;57.00172209896567
2768.0;57.01272982620134
2769.0;57.02375056629347
2770.0;57.03478426423948
2771.0;57.045830865437836
2772.0;57.05689031524611
2773.0;57.067962559660316
2774.0;57.07904754458826
2775.0;57.09014521650346
2776.0;57.10125552209405
2777.0;57.11237840813823
2778.0;57.12351382187529
2779.0;57.13466171072008
2780.0;57.14582202235755
2781.0;57.156994704806436
2782.0;57.1681797063265
2783.0;57.1793769754085
2784.0;57.19058646089883
2785.0;57.20180811178665
2786.0;57.21304187748041
2787.0;57.22428770754681
2788.0;57.23554555190452
2789.0;57.246815360637754
2790.0;57.25809708417995
2791.0;57.26939067333018
2792.0;57.28069607892843
2793.0;57.29201325226035
2794.0;57.30334214473436
2795.0;57.314682708347334
2796.0;57.32603489492334
2797.0;57.33739865692036
2798.0;57.3487739468664
2799.0;57.360160717673295
2800.0;57.37155892241475
2801.0;57.38296851454646
2802.0;57.39438944766874
2803.0;57.40582167576662
2804.0;57.41726515312888
2805.0;57.42871983411072
2806.0;57.440185673642134
2807.0;57.45166262653123
2808.0;57.4631506482919
2809.0;57.474649694352536
2810.0;57.486159720599005
2811.0;57.4976806831782
2812.0;57.509212538432564
2813.0;57.520755243042856
2814.0;57.532308753889936
2815.0;57.54387302817844
2816.0;57.55544802333674
2817.0;57.567033697167915
2818.0;57.578630007657864
2819.0;57.590236913066235
2820.0;57.60185437191825
2821.0;57.61348234302744
2822.0;57.625120785474735
2823.0;57.636769658624814
2824.0;57.648428922134315
2825.0;57.660098535740815
2826.0;57.67177845972668
2827.0;57.683468654472506
2828.0;57.69516908066811
2829.0;57.70687969926797
2830.0;57.71860047155036
2831.0;57.730331358919955
2832.0;57.742072323165246
2833.0;57.75382332632665
2834.0;57.76558433074473
2835.0;57.77735529888008
2836.0;57.78913619364624
2837.0;57.80092697808317
2838.0;57.8127276155173
2839.0;57.82453806972984
2840.0;57.836358304385556
2841.0;57.848188283836805
2842.0;57.86002797241048
2843.0;57.8718773347818
2844.0;57.88373633594614
2845.0;57.895604941113504
2846.0;57.9074831156949
2847.0;57.919370825522435
2848.0;57.93126803649551
2849.0;57.94317471502103
2850.0;57.955090827496804
2851.0;57.96701634084633
2852.0;57.978951222035846
2853.0;57.99089543833719
2854.0;58.002848957473304
2855.0;58.01481174717986
2856.0;58.02678377555907
2857.0;58.03876501097142
2858.0;58.050755422110285
2859.0;58.06275497778819
2860.0;58.07476364718781
2861.0;58.086781399691915
2862.0;58.09880820497523
2863.0;58.110844032907096
2864.0;58.12288885371157
2865.0;58.13494263786191
2866.0;58.14700535590504
2867.0;58.15907697896813
2868.0;58.17115747814381
2869.0;58.18324682494216
2870.0;58.19534499104515
2871.0;58.20745194844761
2872.0;58.21956766937723
2873.0;58.231692126341784
2874.0;58.24382529203734
2875.0;58.25596713947283
2876.0;58.26811764191274
2877.0;58.2802767728644
2878.0;58.29244450602977
2879.0;58.30462081544732
2880.0;58.31680567534471
2881.0;58.32899906029428
2882.0;58.34120094497024
2883.0;58.35341130440969
2884.0;58.36563011393167
2885.0;58.37785734900439
2886.0;58.39009298531977
2887.0;58.402336998997214
2888.0;58.4145893662307
2889.0;58.426850063517975
2890.0;58.43911906762054
2891.0;58.451396355528175
2892.0;58.46368190449442
2893.0;58.47597569200565
2894.0;58.48827769576559
2895.0;58.50058789380904
2896.0;58.51290626430358
2897.0;58.5252327857915
2898.0;58.53756743691969
2899.0;58.54991019662515
2900.0;58.562261044103195
2901.0;58.5746199589002
2902.0;58.58698692054071
2903.0;58.59936190902948
2904.0;58.61174490454226
2905.0;58.624135887400314
2906.0;58.636534838290515
2907.0;58.648941738100746
2908.0;58.66135656790351
2909.0;58.67377930912329
2910.0;58.68620994323368
2911.0;58.698648452141185
2912.0;58.711094817913306
2913.0;58.72354902279034
2914.0;58.736011049302704
2915.0;58.74848088023913
2916.0;58.760958498635716
2917.0;58.77344388759133
2918.0;58.785937030682305
2919.0;58.798437911577764
2920.0;58.810946514150544
2921.0;58.823462822650015
2922.0;58.835986821351014
2923.0;58.84851849497949
2924.0;58.861057828199534
2925.0;58.87360480626461
2926.0;58.88615941438451
2927.0;58.89872163807098
2928.0;58.91129146304678
2929.0;58.92386887541301
2930.0;58.93645386118163
2931.0;58.94904640696126
2932.0;58.961646499251344
2933.0;58.974254124906054
2934.0;58.98686927117791
2935.0;58.9994919252012
2936.0;59.01212207457769
2937.0;59.02475970711106
2938.0;59.03740481064864
2939.0;59.050057373548896
2940.0;59.06271738401023
2941.0;59.075384830745804
2942.0;59.08805970265797
2943.0;59.100741988721836
2944.0;59.11343167821627
2945.0;59.1261287607021
2946.0;59.13883322576561
2947.0;59.15154506336415
2948.0;59.16426426361153
2949.0;59.176990816874365
2950.0;59.18972471364117
2951.0;59.202465944724224
2952.0;59.21521450103404
2953.0;59.227970373814
2954.0;59.240733554365704
2955.0;59.25350403427632
2956.0;59.26628180539677
2957.0;59.27906685972533
2958.0;59.291859189383956
2959.0;59.30465878690751
2960.0;59.31746564478357
2961.0;59.33027975589806
2962.0;59.343101113224236
2963.0;59.355929710022735
2964.0;59.36876553964697
2965.0;59.38160859579051
2966.0;59.394458872159646
2967.0;59.40731636292452
2968.0;59.42018106210611
2969.0;59.433052964278374
2970.0;59.44593206391522
2971.0;59.458818355867095
2972.0;59.471711835142685
2973.0;59.48461249691985
2974.0;59.49752033652561
2975.0;59.510435349545276
2976.0;59.52335753172241
2977.0;59.536286879064335
2978.0;59.549223387632935
2979.0;59.56216705379751
2980.0;59.5751178740656
2981.0;59.58807584504842
2982.0;59.60104096376284
2983.0;59.61401322717114
2984.0;59.62699263259941
2985.0;59.639979177421026
2986.0;59.65297285934588
2987.0;59.66597367598746
2988.0;59.678981625468566
2989.0;59.691996705893814
2990.0;59.70501891568796
2991.0;59.718048253219365
2992.0;59.73108471730569
2993.0;59.74412830677187
2994.0;59.75717902068294
2995.0;59.77023685812395
2996.0;59.78330181864379
2997.0;59.79637390172951
2998.0;59.809453107106435
2999.0;59.82253943477275
3000.0;59.83563288469935
3001.0;59.848733457139076
3002.0;59.86184115255031
3003.0;59.874955971495126
3004.0;59.88807791474841
3005.0;59.901206983196005
3006.0;59.914343177832905
3007.0;59.92748650001789
3008.0;59.940636951158865
3009.0;59.9537945327383
3010.0;59.96695924642421
3011.0;59.980131094286605
3012.0;59.99331007828272
3013.0;60.006496200558956
3014.0;60.01968946352548
3015.0;60.03288986969068
3016.0;60.04609742171209
3017.0;60.05931212242734
3018.0;60.07253397488506
3019.0;60.085762982057474
3020.0;60.09899914733518
3021.0;60.11224247413969
3022.0;60.12549296605624
3023.0;60.13875062679193
3024.0;60.15201546017573
3025.0;60.165287470362216
3026.0;60.17856666140955
3027.0;60.19185303763237
3028.0;60.20514660358907
3029.0;60.218447363805296
3030.0;60.23175532295585
3031.0;60.245070486122984
3032.0;60.258392858067
3033.0;60.27172244419393
3034.0;60.285059249698804
3035.0;60.29840328001495
3036.0;60.31175454073576
3037.0;60.32511303755831
3038.0;60.33847877627426
3039.0;60.35185176299541
3040.0;60.36523200357345
3041.0;60.378619504551295
3042.0;60.39201427205347
3043.0;60.405416312793875
3044.0;60.41882563318808
3045.0;60.43224224012096
3046.0;60.445666140408264
3047.0;60.45909734105493
3048.0;60.47253584924232
3049.0;60.485981672015384
3050.0;60.499434817053896
3051.0;60.512895291608345
3052.0;60.52636310349857
3053.0;60.539838260191516
3054.0;60.5533207697344
3055.0;60.566810639919765
3056.0;60.580307879087684
3057.0;60.59381249511074
3058.0;60.607324496516355
3059.0;60.62084389162095
3060.0;60.63437068899742
3061.0;60.64790489731325
3062.0;60.66144652527959
3063.0;60.674995581707606
3064.0;60.68855207559403
3065.0;60.70211601603381
3066.0;60.71568741210734
3067.0;60.729266273242445
3068.0;60.74285260870869
3069.0;60.75644642808487
3070.0;60.770047740871576
3071.0;60.783656556744006
3072.0;60.79727288557564
3073.0;60.81089673701439
3074.0;60.82452812132482
3075.0;60.838167048405865
3076.0;60.85181352855119
3077.0;60.86546757190166
3078.0;60.8791291888237
3079.0;60.89279838976012
3080.0;60.90647518528107
3081.0;60.92015958596397
3082.0;60.933851602546326
3083.0;60.94755124583111
3084.0;60.96125852671224
3085.0;60.97497345605092
3086.0;60.98869604504847
3087.0;61.00242630459337
3088.0;61.01616424614889
3089.0;61.029909880930916
3090.0;61.04366322024447
3091.0;61.057424275631035
3092.0;61.071193058559345
3093.0;61.08496958052541
3094.0;61.098753853383585
3095.0;61.1125458887463
3096.0;61.126345698602506
3097.0;61.14015329463922
3098.0;61.15396868898728
3099.0;61.167791893550145
3100.0;61.18162292048595
3101.0;61.19546178192189
3102.0;61.20930849021255
3103.0;61.22316305749422
3104.0;61.23702549612693
3105.0;61.250895818630795
3106.0;61.264774037518634
3107.0;61.27866016512138
3108.0;61.29255421421561
3109.0;61.30645619742876
3110.0;61.320366127461
3111.0;61.33428401717805
3112.0;61.348209879147305
3113.0;61.36214372658918
3114.0;61.37608557202378
3115.0;61.39003542888253
3116.0;61.40399330979284
3117.0;61.41795922807154
3118.0;61.43193319681717
3119.0;61.445915229071886
3120.0;61.459905338252554
3121.0;61.473903537366766
3122.0;61.4879098399951
3123.0;61.50192425927065
3124.0;61.51594680862485
3125.0;61.529977501549126
3126.0;61.54401635149128
3127.0;61.55806337187363
3128.0;61.57211857630767
3129.0;61.5861819783467
3130.0;61.60025359158584
3131.0;61.61433342972572
3132.0;61.62842150628143
3133.0;61.642517835059095
3134.0;61.656622429790275
3135.0;61.67073530426654
3136.0;61.68485647209212
3137.0;61.69898594732598
3138.0;61.71312374357598
3139.0;61.72726987483924
3140.0;61.7414243548655
3141.0;61.755587197806506
3142.0;61.769758417173705
3143.0;61.78393802721706
3144.0;61.79812604178818
3145.0;61.812322474951486
3146.0;61.82652734057132
3147.0;61.840740652628426
3148.0;61.85496242520179
3149.0;61.8691926723522
3150.0;61.88343140795854
3151.0;61.89767864622348
3152.0;61.9119344011969
3153.0;61.926198686830446
3154.0;61.94047151711578
3155.0;61.95475290634653
3156.0;61.96904286844159
3157.0;61.983341417469035
3158.0;61.997648567496924
3159.0;62.01196433266608
3160.0;62.02628872712825
3161.0;62.04062176477322
3162.0;62.054963459658154
3163.0;62.06931382602937
3164.0;62.083672877816696
3165.0;62.09804062900815
3166.0;62.11241709363179
3167.0;62.12680228594485
3168.0;62.14119621972799
3169.0;62.15559890912931
3170.0;62.170010367969496
3171.0;62.184430610487595
3172.0;62.198859650384236
3173.0;62.21329750163653
3174.0;62.227744178334376
3175.0;62.24219969422205
3176.0;62.25666406333852
3177.0;62.271137299438976
3178.0;62.285619416413226
3179.0;62.30011042797281
3180.0;62.31461034808757
3181.0;62.329119190374456
3182.0;62.34363696867234
3183.0;62.35816369663456
3184.0;62.37269938798357
3185.0;62.387244056307225
3186.0;62.40179771528068
3187.0;62.41636037844086
3188.0;62.43093205932831
3189.0;62.44551277155273
3190.0;62.46010252852005
3191.0;62.474701343752656
3192.0;62.48930923041274
3193.0;62.503926202179116
3194.0;62.51855227222126
3195.0;62.53318745370137
3196.0;62.54783175998904
3197.0;62.56248520425737
3198.0;62.5771477996031
3199.0;62.59181955913749
3200.0;62.60650049591362
3201.0;62.62119062294818
3202.0;62.63588995315962
3203.0;62.65059849930634
3204.0;62.66531627440139
3205.0;62.680043291250456
3206.0;62.6947795623791
3207.0;62.70952510066212
3208.0;62.72427991859962
3209.0;62.739044028760816
3210.0;62.7538174436167
3211.0;62.76860017566736
3212.0;62.78339223713277
3213.0;62.798193640476654
3214.0;62.81300439784985
3215.0;62.82782452143232
3216.0;62.84265402333489
3217.0;62.85749291559199
3218.0;62.87234121004889
3219.0;62.88719891885279
3220.0;62.90206605361976
3221.0;62.916942626158686
3222.0;62.93182864804561
3223.0;62.946724131063945
3224.0;62.96162908659329
3225.0;62.97654352614421
3226.0;62.991467460954425
3227.0;63.00640090249084
3228.0;63.021343861747425
3229.0;63.03629634999464
3230.0;63.05125837821555
3231.0;63.06622995736774
3232.0;63.08121109819052
3233.0;63.09620181159056
3234.0;63.11120210820167
3235.0;63.12621199862491
3236.0;63.14123149340679
3237.0;63.15626060292283
3238.0;63.171299337381186
3239.0;63.186347707222865
3240.0;63.2014057223177
3241.0;63.21647339282657
3242.0;63.23155072877938
3243.0;63.24663773981314
3244.0;63.26173443575402
3245.0;63.276840826191744
3246.0;63.29195692078878
3247.0;63.30708272880014
3248.0;63.322218259597264
3249.0;63.33736352237332
3250.0;63.3525185262269
3251.0;63.3676832801911
3252.0;63.38285779312804
3253.0;63.39804207389983
3254.0;63.413236131022984
3255.0;63.42843997312315
3256.0;63.44365360853857
3257.0;63.45887704577848
3258.0;63.47411029283552
3259.0;63.48935335792788
3260.0;63.50460624906276
3261.0;63.51986897400724
3262.0;63.53514154036833
3263.0;63.55042395594222
3264.0;63.56571622819769
3265.0;63.581018364388854
3266.0;63.5963303717553
3267.0;63.611652257318326
3268.0;63.62698402840846
3269.0;63.64232569144673
3270.0;63.657677253367126
3271.0;63.673038720623424
3272.0;63.68841009984402
3273.0;63.70379139714072
3274.0;63.71918261891636
3275.0;63.73458377102446
3276.0;63.749994859507694
3277.0;63.76541589008133
3278.0;63.78084686840606
3279.0;63.796287799967956
3280.0;63.81173868997297
3281.0;63.82719954388898
3282.0;63.84267036656178
3283.0;63.85815116297539
3284.0;63.87364193793195
3285.0;63.88914269606988
3286.0;63.904653441820244
3287.0;63.920174179483126
3288.0;63.935704913456846
3289.0;63.951245647423036
3290.0;63.96679638552172
3291.0;63.982357131379956
3292.0;63.997927888519314
3293.0;64.01350866040679
3294.0;64.02909945040386
3295.0;64.04470026130087
3296.0;64.06031109632471
3297.0;64.07593195809471
3298.0;64.09156284934664
3299.0;64.1072037724561
