3306.0;72.45611882568376
3307.0;72.47587034117062
3308.0;72.49553121415995
3309.0;72.51510120284259
3310.0;72.53458006604963
3311.0;72.55396756297598
3312.0;72.57326345444638
3313.0;72.5924675015038
3314.0;72.61157946604983
3315.0;72.63059911090279
3316.0;72.64952620007428
3317.0;72.66836049721208
3318.0;72.6871017687143
3319.0;72.70574977985855
3320.0;72.72430429794515
3321.0;72.74276509087106
3322.0;72.76113192698433
3323.0;72.77940457610278
3324.0;72.79758280842255
3325.0;72.8156663953185
3326.0;72.83365510826737
3327.0;72.85154872069582
3328.0;72.8693470061033
3329.0;72.88704973931347
3330.0;72.90465669538283
3331.0;72.92216765128872
3332.0;72.93958238303351
3333.0;72.95690066992286
3334.0;72.97412229020013
3335.0;72.99124702369484
3336.0;73.00827465093501
3337.0;73.02520495380197
3338.0;73.04203771484647
3339.0;73.05877271669199
3340.0;73.07540974398474
3341.0;73.09194858170561
3342.0;73.10838901557766
3343.0;73.12473083269181
3344.0;73.14097382079383
3345.0;73.15711776834253
3346.0;73.17316246500452
3347.0;73.18910770108671
3348.0;73.2049532676818
3349.0;73.22069895741045
3350.0;73.2363445632571
3351.0;73.25188987906479
3352.0;73.26733470033544
3353.0;73.2826788219307
3354.0;73.2979220415062
3355.0;73.31306415645561
3356.0;73.32810496572968
3357.0;73.34304426827914
3358.0;73.3578818646409
3359.0;73.3726175564869
3360.0;73.3872511459984
3361.0;73.40178243650628
3362.0;73.41621123225816
3363.0;73.43053733796735
3364.0;73.44476056004972
3365.0;73.45888070538679
3366.0;73.47289758202426
3367.0;73.48681099847347
3368.0;73.50062076494835
3369.0;73.5143266919102
3370.0;73.52792859133372
3371.0;73.54142627560107
3372.0;73.55481955901526
3373.0;73.56810825541363
3374.0;73.58129218062716
3375.0;73.59437115118529
3376.0;73.60734498447603
3377.0;73.6202134985568
3378.0;73.63297651359501
3379.0;73.64563384977266
3380.0;73.65818532811575
3381.0;73.67063077110545
3382.0;73.682970001936
3383.0;73.69520284522771
3384.0;73.70732912606657
3385.0;73.71934867013518
3386.0;73.73126130532803
3387.0;73.74306685955419
3388.0;73.75476516206147
3389.0;73.76635604327642
3390.0;73.7778393340039
3391.0;73.78921486666407
3392.0;73.80048247455018
3393.0;73.81164199114467
3394.0;73.82269325262207
3395.0;73.8336360941383
3396.0;73.84447035354135
3397.0;73.85519586867925
3398.0;73.86581247878242
3399.0;73.87632002442008
3400.0;73.88671834620511
3401.0;73.89700728686041
3402.0;73.90718668942903
3403.0;73.9172563981618
3404.0;73.92721625816814
3405.0;73.93706611589626
3406.0;73.94680581901669
3407.0;73.95643521518544
3408.0;73.96595415443046
3409.0;73.97536248650324
3410.0;73.98466006355632
3411.0;73.99384673765492
3412.0;74.00292236205753
3413.0;74.01188679168156
3414.0;74.02073988223022
3415.0;74.02948148952312
3416.0;74.0381114724358
3417.0;74.04662968859232
3418.0;74.05503599836705
3419.0;74.06333026222167
3420.0;74.07151234221858
3421.0;74.07958210101681
3422.0;74.08753940270147
3423.0;74.09538411225988
3424.0;74.10311609591629
3425.0;74.11073522052068
3426.0;74.1182413542909
3427.0;74.12563436666717
3428.0;74.13291412772999
3429.0;74.14008050895684
3430.0;74.14713338266922
3431.0;74.15407262198899
3432.0;74.1608981024245
3433.0;74.16760969907666
3434.0;74.17420728851614
3435.0;74.18069074860871
3436.0;74.18705995847161
3437.0;74.19331479796422
3438.0;74.19945514762988
3439.0;74.20548089013649
3440.0;74.21139190839934
3441.0;74.21718808691988
3442.0;74.22286931060701
3443.0;74.22843546656698
3444.0;74.23388644162954
3445.0;74.23922212447253
3446.0;74.24444240537453
3447.0;74.24954717462863
3448.0;74.25453632449246
3449.0;74.25940974770386
3450.0;74.26416733820845
3451.0;74.26880899165447
3452.0;74.2733346039666
3453.0;74.2777440729031
3454.0;74.28203729654236
3455.0;74.28621417466532
3456.0;74.29027460772234
3457.0;74.29421849818648
3458.0;74.29804574853081
3459.0;74.30175626263993
3460.0;74.3053499460428
3461.0;74.30882670482136
3462.0;74.31218644648364
3463.0;74.31542907948354
3464.0;74.31855451311897
3465.0;74.32156265878332
3466.0;74.32445342772446
3467.0;74.32722673367864
3468.0;74.3298824895672
3469.0;74.33242061149834
3470.0;74.33484101568213
3471.0;74.3371436198566
3472.0;74.33932834191985
3473.0;74.34139510217103
3474.0;74.3433438211858
3475.0;74.34517442134423
3476.0;74.346886825754
3477.0;74.3484809583377
3478.0;74.3499567447496
3479.0;74.35131411109508
3480.0;74.3525529857496
3481.0;74.35367329762705
3482.0;74.3546749757141
3483.0;74.35555795215517
3484.0;74.3563221589928
3485.0;74.3569675293755
3486.0;74.35749399752861
3487.0;74.35790150009309
3488.0;74.35818997308418
3489.0;74.3583593548163
3490.0;74.35840958472438
3491.0;74.35834060288364
3492.0;74.35815235044613
3493.0;74.35784477052842
3494.0;74.3574178065963
3495.0;74.35687140381818
3496.0;74.35620550776987
3497.0;74.35542006618091
3498.0;74.35451502761028
3499.0;74.35349034080612
3500.0;74.35234595771801
3501.0;74.35108182875304
3502.0;74.3496979080581
3503.0;74.34819414989654
3504.0;74.34657050933204
3505.0;74.34482694246147
3506.0;74.34296340753538
3507.0;74.34097986361924
3508.0;74.33887627036059
3509.0;74.33665258934236
3510.0;74.33430878256952
3511.0;74.33184481408428
3512.0;74.32926064824899
3513.0;74.32655625105583
3514.0;74.32373158970479
3515.0;74.32078663273462
3516.0;74.31772134917885
3517.0;74.3145357095844
3518.0;74.31122968620078
3519.0;74.30780325187409
3520.0;74.30425638049822
3521.0;74.30058904771325
3522.0;74.29680123036708
3523.0;74.29289290568597
3524.0;74.28886405284614
3525.0;74.2847146515622
3526.0;74.28044468346964
3527.0;74.27605413145541
3528.0;74.27154297827549
3529.0;74.26691120918879
3530.0;74.26215881047285
3531.0;74.25728576860895
3532.0;74.25229207300329
3533.0;74.24717771278559
3534.0;74.2419426784971
3535.0;74.2365869627309
3536.0;74.23111055808006
3537.0;74.22551345908762
3538.0;74.21979566176636
3539.0;74.21395716244918
3540.0;74.2079979593171
3541.0;74.2019180511332
3542.0;74.19571743877061
3543.0;74.18939612358265
3544.0;74.18295410813046
3545.0;74.17639139683781
3546.0;74.16970799427402
3547.0;74.16290390716206
3548.0;74.15597914357825
3549.0;74.14893371110414
3550.0;74.14176762056634
3551.0;74.13448088305343
3552.0;74.1270735103379
3553.0;74.11954551710262
3554.0;74.11189691740476
3555.0;74.10412772637831
3556.0;74.09623796302806
3557.0;74.08822764478721
3558.0;74.08009679140271
3559.0;74.0718454229271
3560.0;74.0634735624106
3561.0;74.05498123304899
3562.0;74.04636845905664
3563.0;74.03763526566657
3564.0;74.0287816796834
3565.0;74.01980773000726
3566.0;74.01071344548002
3567.0;74.00149885660251
3568.0;73.99216399501059
3569.0;73.98270889312592
3570.0;73.97313358596041
3571.0;73.96343810823494
3572.0;73.95362249676585
3573.0;73.94368678944632
3574.0;73.93363102466431
3575.0;73.92345524287414
3576.0;73.91315948595623
3577.0;73.9027437959365
3578.0;73.8922082164707
3579.0;73.88155279313544
3580.0;73.87077757191476
3581.0;73.85988260042252
3582.0;73.84886792714572
3583.0;73.83773360202652
3584.0;73.82647967622945
3585.0;73.81510620185038
3586.0;73.80361323290602
3587.0;73.79200082364589
3588.0;73.78026903009489
3589.0;73.76841790955844
3590.0;73.75644752056435
3591.0;73.74435792280458
3592.0;73.7321491768442
3593.0;73.71982134499451
3594.0;73.70737448994517
3595.0;73.69480867671412
3596.0;73.68212397098871
3597.0;73.6693204392712
3598.0;73.65639814983918
3599.0;73.64335717286197
3600.0;73.630197577694
3601.0;73.61691943639637
3602.0;73.60352282268907
3603.0;73.59000781011748
3604.0;73.5763744746135
3605.0;73.5626228919635
3606.0;73.54875314100975
3607.0;73.53476530050723
3608.0;73.52065945022953
3609.0;73.50643567248228
3610.0;73.49209404974575
3611.0;73.47763466531508
3612.0;73.46305760565777
3613.0;73.44836295590251
3614.0;73.43355080420481
3615.0;73.41862123947688
3616.0;73.40357435179506
3617.0;73.38841023167227
3618.0;73.37312897264822
3619.0;73.3577306673895
3620.0;73.34221541196787
3621.0;73.32658330155284
3622.0;73.3108344332348
3623.0;73.29496890651974
3624.0;73.278986820448
3625.0;73.26288827644642
3626.0;73.24667337605827
3627.0;73.23034222344616
3628.0;73.21389492286
3629.0;73.19733158009224
3630.0;73.18065230233226
3631.0;73.16385719717694
3632.0;73.14694637516261
3633.0;73.12991994612715
3634.0;73.11277802212028
3635.0;73.09552071661786
3636.0;73.07814814359047
3637.0;73.0606604184057
3638.0;73.04305765820648
3639.0;73.02533998060137
3640.0;73.00750750485788
3641.0;72.98956035117483
3642.0;72.97149864140995
3643.0;72.95332249806127
3644.0;72.93503204537303
3645.0;72.91662740811337
3646.0;72.89810871329139
3647.0;72.87947608797442
3648.0;72.8607296608305
3649.0;72.84186956253582
3650.0;72.82289592411583
3651.0;72.80380887709073
3652.0;72.78460855656051
3653.0;72.76529509622817
3654.0;72.74586863192128
3655.0;72.7263293022905
3656.0;72.70667724464768
3657.0;72.6869125985457
3658.0;72.66703550531277
3659.0;72.64704610653901
3660.0;72.62694454614287
3661.0;72.60673096760623
3662.0;72.58640551737956
3663.0;72.56596834200066
3664.0;72.545419588764
3665.0;72.5247594081364
3666.0;72.50398794965334
3667.0;72.48310536538231
3668.0;72.4621118077692
3669.0;72.441007430977
3670.0;72.41979239030373
3671.0;72.39846684171683
3672.0;72.37703094287174
3673.0;72.35548485285001
3674.0;72.33382873128615
3675.0;72.31206273938626
3676.0;72.29018703975346
3677.0;72.2682017954274
3678.0;72.24610717136859
3679.0;72.22390333314873
3680.0;72.2015904479111
3681.0;72.17916868387586
3682.0;72.15663821086385
3683.0;72.13399919907427
3684.0;72.11125182048166
3685.0;72.0883962482829
3686.0;72.06543265582043
3687.0;72.04236121885226
3688.0;72.01918211386403
3689.0;71.99589551888387
3690.0;71.97250161226005
3691.0;71.94900057379603
3692.0;71.9253925857691
3693.0;71.90167782908868
3694.0;71.87785648801112
3695.0;71.85392874720021
3696.0;71.82989479294959
3697.0;71.8057548111454
3698.0;71.78150899154464
3699.0;71.75715752247818
3700.0;71.73270059416866
3701.0;71.70813839910882
3702.0;71.68347112967497
3703.0;71.65869898010608
3704.0;71.6338221460672
3705.0;71.60884082304877
3706.0;71.58375520863667
3707.0;71.55856550146457
3708.0;71.53327190185412
3709.0;71.50787461003968
3710.0;71.48237382910777
3711.0;71.45676976170837
3712.0;71.43106261197575
3713.0;71.40525258608143
3714.0;71.37933989031337
3715.0;71.35332473285128
3716.0;71.32720732202036
3717.0;71.30098786873607
3718.0;71.27466658414671
3719.0;71.24824368030279
3720.0;71.22171937114656
3721.0;71.19509387108594
3722.0;71.16836739598405
3723.0;71.14154016377036
3724.0;71.11461239071544
3725.0;71.08758429751363
3726.0;71.06045610404438
3727.0;71.03322803187514
3728.0;71.00590030385395
3729.0;70.97847314311987
3730.0;70.9509467752858
3731.0;70.92332142622656
3732.0;70.89559732269011
3733.0;70.86777469354895
3734.0;70.8398537675592
3735.0;70.8118347759217
3736.0;70.78371794910966
3737.0;70.7555035212634
3738.0;70.7271917252718
3739.0;70.69878279635198
3740.0;70.6702769703905
3741.0;70.64167448560222
3742.0;70.61297557895053
3743.0;70.5841804904256
3744.0;70.55528946042507
3745.0;70.52630273068537
3746.0;70.49722054404886
3747.0;70.46804314396907
3748.0;70.43877077570399
3749.0;70.40940368474442
3750.0;70.37994211893859
3751.0;70.35038632575636
3752.0;70.32073655517054
3753.0;70.2909930569793
3754.0;70.26115608290168
3755.0;70.23122588570443
3756.0;70.2012027186782
3757.0;70.17108683662703
3758.0;70.1408784955482
3759.0;70.11057795170093
3760.0;70.08018546428396
3761.0;70.04970129077886
3762.0;70.01912569247982
3763.0;69.98845893073924
3764.0;69.95770126702594
3765.0;69.92685296461316
3766.0;69.89591428852039
3767.0;69.86488550350516
3768.0;69.83376687682797
3769.0;69.80255867569106
3770.0;69.77126116895563
3771.0;69.73987462632688
3772.0;69.70839931765552
3773.0;69.67683551640114
3774.0;69.6451834942189
3775.0;69.61344352497584
3776.0;69.58161588448895
3777.0;69.54970084802228
3778.0;69.51769869328457
3779.0;69.48560969780995
3780.0;69.45343414119891
3781.0;69.42117230287734
3782.0;69.38882446477403
3783.0;69.35639090896332
3784.0;69.32387191845085
3785.0;69.29126777790118
3786.0;69.25857877264828
3787.0;69.22580518898651
3788.0;69.19294731431621
3789.0;69.16000543644516
3790.0;69.12697984580048
3791.0;69.09387083228542
3792.0;69.06067868772409
3793.0;69.02740370417344
3794.0;68.99404617517469
3795.0;68.96060639554965
3796.0;68.92708466044026
3797.0;68.89348126664738
3798.0;68.8597965110883
3799.0;68.8260306929504
3800.0;68.79218411139193
3801.0;68.75825706705548
3802.0;68.72424986183508
3803.0;68.690162797974
3804.0;68.65599617803566
3805.0;68.62175030790134
3806.0;68.58742549182246
3807.0;68.55302203687354
3808.0;68.51854025059477
3809.0;68.4839804411666
3810.0;68.44934291790453
3811.0;68.4146279909681
3812.0;68.37983597165187
3813.0;68.34496717334589
3814.0;68.31002190731563
3815.0;68.27500048951227
3816.0;68.23990323419896
3817.0;68.2047304572687
3818.0;68.16948247711737
3819.0;68.13415961016183
3820.0;68.09876217674794
3821.0;68.06329049582457
3822.0;68.02774488866892
3823.0;67.99212567647085
3824.0;67.95643318362166
3825.0;67.92066773183508
3826.0;67.88482964739417
3827.0;67.8489192553596
3828.0;67.81293688143235
3829.0;67.77688285393272
3830.0;67.74075750051163
3831.0;67.70456115126474
3832.0;67.66829413576382
3833.0;67.6319567856179
3834.0;67.59554943258156
3835.0;67.55907240910786
3836.0;67.5225260496871
3837.0;67.48591068927529
3838.0;67.44922666309033
3839.0;67.41247430765982
3840.0;67.37565396032626
3841.0;67.33876595980003
3842.0;67.3018106448206
3843.0;67.26478835697965
3844.0;67.22769943562783
3845.0;67.19054422445227
3846.0;67.1533230640551
3847.0;67.11603629864733
3848.0;67.07868427476826
3849.0;67.04126733561027
3850.0;67.00378582922606
3851.0;66.96624010078706
3852.0;66.92863050015042
3853.0;66.89095737539795
3854.0;66.85322107664872
3855.0;66.81542195399273
3856.0;66.7775603588005
3857.0;66.7396366440142
3858.0;66.70165116286701
3859.0;66.66360426923241
3860.0;66.62549631791519
3861.0;66.58732766459327
3862.0;66.54909866570127
3863.0;66.51080967927449
3864.0;66.472461062155
3865.0;66.43405317528853
3866.0;66.3955863762156
3867.0;66.35706102800653
3868.0;66.31847749061747
3869.0;66.2798361270314
3870.0;66.24113729964922
3871.0;66.2023813736949
3872.0;66.1635687127335
3873.0;66.12469968324042
3874.0;66.08577465046876
3875.0;66.04679398290212
3876.0;66.00775804759799
3877.0;65.96866721402951
3878.0;65.92952185041834
3879.0;65.8903223291771
3880.0;65.85106901980801
3881.0;65.81176229385058
3882.0;65.77240252534723
3883.0;65.7329900875837
3884.0;65.69352535384571
3885.0;65.65400869875778
3886.0;65.6144405000294
3887.0;65.5748211323433
3888.0;65.53515097434031
3889.0;65.49543040279862
3890.0;65.45565979653368
3891.0;65.41583953651464
3892.0;65.37597000184799
3893.0;65.33605157309542
3894.0;65.29608463326333
3895.0;65.25606956372833
3896.0;65.21600674871918
3897.0;65.17589657118408
3898.0;65.13573941616671
3899.0;65.09553566929283
3900.0;65.05528571647922
3901.0;65.01498994445758
3902.0;64.97464874071632
3903.0;64.93426249338411
3904.0;64.893831591812
3905.0;64.85335642535104
3906.0;64.81283738375971
3907.0;64.77227485947408
3908.0;64.73166924335858
3909.0;64.69102092773285
3910.0;64.65033030637171
3911.0;64.60959777200226
3912.0;64.56882371950526
3913.0;64.52800854440177
3914.0;64.48715264203823
3915.0;64.44625640927445
3916.0;64.40532024267925
3917.0;64.36434454085868
3918.0;64.32332970108003
3919.0;64.28227612375379
3920.0;64.24118420771886
3921.0;64.20005435274545
3922.0;64.15888696163059
3923.0;64.11768243507579
3924.0;64.07644117529601
3925.0;64.0351635854375
3926.0;63.993850069345015
3927.0;63.95250103016481
3928.0;63.911116874128155
3929.0;63.869698005661874
3930.0;63.82824483029874
3931.0;63.78675775688937
3932.0;63.745237190675496
3933.0;63.70368354015848
3934.0;63.662097213897894
3935.0;63.62047862004586
3936.0;63.57882816972308
3937.0;63.53714627178017
3938.0;63.49543333809454
3939.0;63.45368977972869
3940.0;63.41191600774512
3941.0;63.370112436349544
3942.0;63.32827947677909
3943.0;63.28641754457824
3944.0;63.24452705284678
3945.0;63.202608416838146
3946.0;63.16066205087448
3947.0;63.118688372770364
3948.0;63.076687796847935
3949.0;63.03466074121282
3950.0;62.99260762274828
3951.0;62.950528861015144
3952.0;62.90842487295488
3953.0;62.866296078593976
3954.0;62.82414289737683
3955.0;62.781965749155304
3956.0;62.73976505424692
3957.0;62.697541234773624
3958.0;62.655294712042476
3959.0;62.613025907593354
3960.0;62.57073524535265
3961.0;62.52842314703487
3962.0;62.48609003796339
3963.0;62.44373634084225
3964.0;62.40136248128586
3965.0;62.35896888322061
3966.0;62.316555973599705
3967.0;62.274124178212176
3968.0;62.23167392249782
3969.0;62.18920563486502
3970.0;62.14671974116102
3971.0;62.10421667101657
3972.0;62.06169685278185
3973.0;62.01916071271155
3974.0;61.976608682764734
3975.0;61.93404119175723
3976.0;61.89145866972724
3977.0;61.84886154717863
3978.0;61.806250253974966
3979.0;61.76362522399616
3980.0;61.7209868880371
3981.0;61.678335676543455
3982.0;61.6356720240354
3983.0;61.59299636334511
3984.0;61.550309128003235
3985.0;61.507610750958364
3986.0;61.46490166754559
3987.0;61.42218231106274
3988.0;61.37945311742699
3989.0;61.33671452261372
3990.0;61.29396696120132
3991.0;61.25121086904876
3992.0;61.20844668428511
3993.0;61.16567484282753
3994.0;61.122895780884235
3995.0;61.08010993763203
3996.0;61.037317751316394
3997.0;60.99451965843657
3998.0;60.95171609846041
3999.0;60.90890751009904
4000.0;60.8660943327621
4001.0;60.82327700673234
4002.0;60.7804559707791
4003.0;60.73763166652391
4004.0;60.694804533201776
4005.0;60.65197501266705
4006.0;60.609143544969655
4007.0;60.5663105724296
4008.0;60.52347653725049
4009.0;60.480641880238935
4010.0;60.43780704487911
4011.0;60.39497247378206
4012.0;60.352138608918565
4013.0;60.30930589429666
4014.0;60.26647477345871
4015.0;60.223645689423236
4016.0;60.18081908660572
4017.0;60.1379954097127
4018.0;60.095175103101454
4019.0;60.05235861019794
4020.0;60.00954637809521
4021.0;59.96673885033563
4022.0;59.923936473430174
4023.0;59.88113969388981
4024.0;59.83834895467483
4025.0;59.79556470538121
4026.0;59.75278738978416
4027.0;59.71001745596625
4028.0;59.66725535055487
4029.0;59.62450152064305
4030.0;59.58175641291639
4031.0;59.53902047452614
4032.0;59.49629415355487
4033.0;59.45357789744487
4034.0;59.41087215555929
4035.0;59.36817737423446
4036.0;59.32549400201863
4037.0;59.282822487925685
4038.0;59.24016328143519
4039.0;59.19751682917452
4040.0;59.154883582835126
4041.0;59.112263987763825
4042.0;59.06965849699084
4043.0;59.02706755842412
4044.0;58.98449162002983
4045.0;58.94193113373224
4046.0;58.899386548428836
4047.0;58.85685831319172
4048.0;58.814346879479515
4049.0;58.77185269630611
4050.0;58.72937621419881
4051.0;58.68691788420877
4052.0;58.644478155175264
4053.0;58.60205747937182
4054.0;58.559656305172055
4055.0;58.51727508502411
4056.0;58.47491426986274
4057.0;58.43257430905108
4058.0;58.39025565433879
4059.0;58.34795875700986
4060.0;58.305684067475184
4061.0;58.26343203562176
4062.0;58.22120311564397
4063.0;58.178997756090055
4064.0;58.136816408244
4065.0;58.09465952507783
4066.0;58.052527555896475
4067.0;58.01042095274063
4068.0;57.96834016741816
4069.0;57.92628565057278
4070.0;57.884257853546686
4071.0;57.842257227914914
4072.0;57.80028422467042
4073.0;57.75833929579569
4074.0;57.7164228915852
4075.0;57.674535464079625
4076.0;57.63267746392269
4077.0;57.590849342922255
4078.0;57.54905155195486
4079.0;57.50728454172243
4080.0;57.46554876414923
4081.0;57.42384467034465
4082.0;57.38217271066135
4083.0;57.34053333620871
4084.0;57.298926998911
4085.0;57.25735414807316
4086.0;57.215815235095604
4087.0;57.174310711204114
4088.0;57.13284102611108
4089.0;57.091406630925874
4090.0;57.05000797576834
4091.0;57.00864551192247
4092.0;56.96731968752904
4093.0;56.92603095480338
4094.0;56.88477976252655
4095.0;56.84356656157509
4096.0;56.80239180113752
4097.0;56.76125593121726
4098.0;56.72015940082822
4099.0;56.67910265910071
4100.0;56.63808615627097
4101.0;56.59711034106188
4102.0;56.556175662079866
4103.0;56.51528256868808
4104.0;56.4744315090273
4105.0;56.433622931180096
4106.0;56.39285728468424
4107.0;56.35213501645815
4108.0;56.31145657505006
4109.0;56.27082240790226
4110.0;56.23023296309732
4111.0;56.18968868761188
4112.0;56.14919002772406
4113.0;56.10873743157465
4114.0;56.06833134619849
4115.0;56.02797221717522
4116.0;55.98766049031731
4117.0;55.94739661329989
4118.0;55.907181031120516
4119.0;55.86701418866035
4120.0;55.82689653149903
4121.0;55.78682850620574
4122.0;55.746810555973596
4123.0;55.70684312515989
4124.0;55.66692665963531
4125.0;55.6270616020109
4126.0;55.58724839769168
4127.0;55.54748748719324
4128.0;55.507779316735494
4129.0;55.468124328172806
4130.0;55.42852296359236
4131.0;55.38897566566341
4132.0;55.349482875483616
4133.0;55.3100450369446
4134.0;55.27066258928137
4135.0;55.231335974813945
4136.0;55.19206563207884
4137.0;55.1528520044438
4138.0;55.11369552939762
4139.0;55.07459664844539
4140.0;55.03555579959978
4141.0;54.996573423201724
4142.0;54.95764995714747
4143.0;54.9187858382855
4144.0;54.879981506607535
4145.0;54.841237398205365
4146.0;54.802553950917016
4147.0;54.76393160147457
4148.0;54.72537078579519
4149.0;54.686871938981156
4150.0;54.648435498870484
4151.0;54.610061898935626
4152.0;54.57175157358036
4153.0;54.53350495767411
4154.0;54.4953224859117
4155.0;54.45720459007755
4156.0;54.419151703469495
4157.0;54.38116425909432
4158.0;54.343242689434945
4159.0;54.305387425926554
4160.0;54.26759889843272
4161.0;54.229877539669204
4162.0;54.192223778684664
4163.0;54.15463804452777
4164.0;54.11712076845909
4165.0;54.07967237725718
4166.0;54.0422933005528
4167.0;54.00498396605583
4168.0;53.96774480002098
4169.0;53.930576230507384
4170.0;53.89347868336229
4171.0;53.85645258449115
4172.0;53.819498357820365
4173.0;53.78261642966284
4174.0;53.745807223944965
4175.0;53.709071162963326
4176.0;53.672408672157715
4177.0;53.63582017207848
4178.0;53.59930608595353
4179.0;53.56286683369292
4180.0;53.526502837535034
4181.0;53.49021451733172
4182.0;53.45400229200352
4183.0;53.41786658274107
4184.0;53.38180780491423
4185.0;53.345826379422604
4186.0;53.30992272245096
4187.0;53.27409724983484
4188.0;53.23835037880674
4189.0;53.20268252491117
4190.0;53.16709410188817
4191.0;53.1315855250494
4192.0;53.09615720784389
4193.0;53.06080956214903
4194.0;53.02554300240338
4195.0;52.99035793763217
4196.0;52.95525478052771
4197.0;52.92023394127939
4198.0;52.88529582914528
4199.0;52.8504408531506
4200.0;52.815669421563896
4201.0;52.78098194201341
4202.0;52.746378822942305
4203.0;52.71186046813712
4204.0;52.677427284876856
4205.0;52.64307967677344
4206.0;52.60881804895219
4207.0;52.57464280380266
4208.0;52.54055434499499
4209.0;52.50655307439486
4210.0;52.47263939200532
4211.0;52.43881369992489
4212.0;52.40507639699247
4213.0;52.37142788257081
4214.0;52.33786855410183
4215.0;52.304398809202056
4216.0;52.27101904595368
4217.0;52.23772965853898
4218.0;52.20453104288647
4219.0;52.17142359329485
4220.0;52.13840770307327
4221.0;52.105483765065244
4222.0;52.07265217124116
4223.0;52.039913312523666
4224.0;52.007267579835414
4225.0;51.974715362585655
4226.0;51.942257048321
4227.0;51.90989302586861
4228.0;51.87762368318256
4229.0;51.84544940420058
4230.0;51.81337057612002
4231.0;51.78138758264579
4232.0;51.749500807366374
4233.0;51.7177106327061
4234.0;51.68601744097289
4235.0;51.6544216124956
4236.0;51.622923529931384
4237.0;51.59152356837042
4238.0;51.56022211012062
4239.0;51.52901953050498
4240.0;51.49791620601066
4241.0;51.46691251277555
4242.0;51.43600882507492
4243.0;51.40520551683478
4244.0;51.37450296198115
4245.0;51.343901531995314
4246.0;51.313401596146676
4247.0;51.28300352580011
4248.0;51.25270769022502
4249.0;51.222514457060996
4250.0;51.19242419487894
4251.0;51.1624372672439
4252.0;51.13255404132981
4253.0;51.10277488140021
4254.0;51.073100149739574
4255.0;51.04353020921447
4256.0;51.01406542176012
4257.0;50.984706147332716
4258.0;50.9554527434437
4259.0;50.92630557086416
4260.0;50.897264986057806
4261.0;50.868331343276466
4262.0;50.839505000264424
4263.0;50.81078631104067
4264.0;50.78217562706307
4265.0;50.753673301884945
4266.0;50.725279686032835
4267.0;50.696995128985535
4268.0;50.66881998126958
4269.0;50.640754589104134
4270.0;50.612799298242706
4271.0;50.58495445816409
4272.0;50.55722040996518
4273.0;50.529597498933825
4274.0;50.50208606546842
4275.0;50.4746864540419
4276.0;50.44739900260795
4277.0;50.42022405040082
4278.0;50.39316193607267
4279.0;50.36621299618021
4280.0;50.33937756611597
4281.0;50.31265597999193
4282.0;50.28604857354988
4283.0;50.25955567671083
4284.0;50.233177622189785
4285.0;50.2069147379287
4286.0;50.18076735489633
4287.0;50.154735799172
4288.0;50.128820398348424
4289.0;50.10302147617661
4290.0;50.077339359085116
4291.0;50.05177436849665
4292.0;50.02632682583392
4293.0;50.00099705251962
4294.0;49.97578536625117
4295.0;49.95069208763637
4296.0;49.92571753099658
4297.0;49.90086201309789
4298.0;49.87612584872734
4299.0;49.85150935080931
4300.0;49.82701283063837
4301.0;49.80263659822852
4302.0;49.778380964990745
4303.0;49.754246237446594
4304.0;49.73023272479516
4305.0;49.70634072890137
4306.0;49.68257055640318
4307.0;49.658922511261
4308.0;49.63539689289503
4309.0;49.611994003519456
4310.0;49.58871414173957
4311.0;49.56555760441445
4312.0;49.54252468968373
4313.0;49.51961569079761
4314.0;49.496830904265906
4315.0;49.4741706224075
4316.0;49.45163513335031
4317.0;49.429224729180376
4318.0;49.40693969953902
4319.0;49.3847803289453
4320.0;49.36274690506146
4321.0;49.34083971263938
4322.0;49.31905903433547
4323.0;49.297405150943476
4324.0;49.27587834337358
4325.0;49.254478891721035
4326.0;49.233207072122994
4327.0;49.21206316164792
4328.0;49.19104743422106
4329.0;49.17016016516466
4330.0;49.14940162456226
4331.0;49.12877208238099
4332.0;49.10827181056705
4333.0;49.08790107326679
4334.0;49.06766014161151
4335.0;49.04754927578945
4336.0;49.027568740878294
4337.0;49.00771879846327
4338.0;48.98799971071169
4339.0;48.9684117340865
4340.0;48.94895512784463
4341.0;48.929630147634114
4342.0;48.910437049685086
4343.0;48.891376084057654
4344.0;48.87244750383873
4345.0;48.853651559437665
4346.0;48.83498850079816
4347.0;48.81645857215956
4348.0;48.79806202055518
4349.0;48.77979909045719
4350.0;48.761670023893046
4351.0;48.74367506230813
4352.0;48.72581444493592
4353.0;48.70808841077708
4354.0;48.69049719417565
4355.0;48.67304103250247
4356.0;48.655720158238935
4357.0;48.638534802003804
4358.0;48.62148519406658
4359.0;48.60457156469677
4360.0;48.5877941412535
4361.0;48.571153147137764
4362.0;48.55464880703114
4363.0;48.538281344567466
4364.0;48.52205097814188
4365.0;48.50595792812858
4366.0;48.490002414785366
4367.0;48.4741846483583
4368.0;48.45850484712612
4369.0;48.44296322331395
4370.0;48.427559985770884
4371.0;48.41229534613997
4372.0;48.39716951222256
4373.0;48.38218268867679
4374.0;48.36733508144137
4375.0;48.35262689284612
4376.0;48.33805832196124
4377.0;48.323629571465816
4378.0;48.30934083658833
4379.0;48.2951923148856
4380.0;48.28118420135327
4381.0;48.2673166878438
4382.0;48.25358996609323
4383.0;48.240004223646636
