4326.0;79.00689888000488
4327.0;79.07816314697266
4328.0;79.14926147460938
4329.0;79.22021293640137
4330.0;79.29095840454102
4331.0;79.36161422729492
4332.0;79.43196678161621
4333.0;79.50216484069824
4334.0;79.57219505310059
4335.0;79.64182090759277
4336.0;79.71133995056152
4337.0;79.78047752380371
4338.0;79.84940719604492
4339.0;79.91821479797363
4340.0;79.98667526245117
4341.0;80.05497169494629
4342.0;80.12267875671387
4343.0;80.1901798248291
4344.0;80.25754737854004
4345.0;80.32438659667969
4346.0;80.39077758789062
4347.0;80.45699501037598
4348.0;80.52299308776855
4349.0;80.58854103088379
4350.0;80.65404891967773
4351.0;80.71861839294434
4352.0;80.78283882141113
4353.0;80.84684944152832
4354.0;80.91044807434082
4355.0;80.97359848022461
4356.0;81.0365047454834
4357.0;81.09879302978516
4358.0;81.16075134277344
4359.0;81.22202491760254
4360.0;81.28279685974121
4361.0;81.34343528747559
4362.0;81.40346336364746
4363.0;81.46294975280762
4364.0;81.52201652526855
4365.0;81.58065986633301
4366.0;81.63862800598145
4367.0;81.69597816467285
4368.0;81.75288391113281
4369.0;81.80929946899414
4370.0;81.86513328552246
4371.0;81.92027854919434
4372.0;81.97524833679199
4373.0;82.02923011779785
4374.0;82.08249092102051
4375.0;82.13554191589355
4376.0;82.18787574768066
4377.0;82.23946952819824
4378.0;82.29051971435547
4379.0;82.34092330932617
4380.0;82.3905258178711
4381.0;82.43985748291016
4382.0;82.48827362060547
4383.0;82.53588485717773
4384.0;82.58275985717773
4385.0;82.62936401367188
4386.0;82.67483711242676
4387.0;82.7197036743164
4388.0;82.76390075683594
4389.0;82.8072338104248
4390.0;82.85009574890137
4391.0;82.89212036132812
4392.0;82.93328666687012
4393.0;82.97379112243652
4394.0;83.01329612731934
4395.0;83.05215454101562
4396.0;83.0899772644043
4397.0;83.12731742858887
4398.0;83.16372489929199
4399.0;83.19928550720215
4400.0;83.23389434814453
4401.0;83.26796531677246
4402.0;83.30080604553223
4403.0;83.33324241638184
4404.0;83.3643856048584
4405.0;83.39495086669922
4406.0;83.42439842224121
4407.0;83.45299911499023
4408.0;83.4805908203125
4409.0;83.5075569152832
4410.0;83.5333366394043
4411.0;83.55818557739258
4412.0;83.58219909667969
4413.0;83.60529518127441
4414.0;83.62725448608398
4415.0;83.64850616455078
4416.0;83.66851806640625
4417.0;83.68767356872559
4418.0;83.7056999206543
4419.0;83.72307395935059
4420.0;83.73903846740723
4421.0;83.75425720214844
4422.0;83.7682056427002
4423.0;83.7813549041748
4424.0;83.79342269897461
4425.0;83.80424880981445
4426.0;83.81404495239258
4427.0;83.82284736633301
4428.0;83.83057594299316
4429.0;83.83736610412598
4430.0;83.84290313720703
4431.0;83.84726333618164
4432.0;83.85050773620605
4433.0;83.85272598266602
4434.0;83.85375595092773
4435.0;83.85383415222168
4436.0;83.85258102416992
4437.0;83.85025215148926
4438.0;83.84680938720703
4439.0;83.84213256835938
4440.0;83.8361873626709
4441.0;83.82950973510742
4442.0;83.82119178771973
4443.0;83.81179428100586
4444.0;83.80108451843262
4445.0;83.78933715820312
4446.0;83.77635383605957
4447.0;83.76233291625977
4448.0;83.74666976928711
4449.0;83.7300910949707
4450.0;83.71233558654785
4451.0;83.69322776794434
4452.0;83.67280006408691
4453.0;83.65154266357422
4454.0;83.62823486328125
4455.0;83.60430145263672
4456.0;83.57887077331543
4457.0;83.55211448669434
4458.0;83.52414131164551
4459.0;83.49480056762695
4460.0;83.46420097351074
4461.0;83.43219757080078
4462.0;83.39885330200195
4463.0;83.36466026306152
4464.0;83.32871437072754
4465.0;83.29165267944336
4466.0;83.25282669067383
4467.0;83.21332740783691
4468.0;83.17207336425781
4469.0;83.12965393066406
4470.0;83.08578491210938
4471.0;83.04075050354004
4472.0;82.9942741394043
4473.0;82.94618797302246
4474.0;82.89706420898438
4475.0;82.84649467468262
4476.0;82.79432106018066
4477.0;82.74096488952637
4478.0;82.68633079528809
4479.0;82.63011360168457
4480.0;82.5726146697998
4481.0;82.51368522644043
4482.0;82.45319366455078
4483.0;82.39172172546387
4484.0;82.3284969329834
4485.0;82.26403427124023
4486.0;82.19821548461914
4487.0;82.1308822631836
4488.0;82.06192398071289
4489.0;81.9918327331543
4490.0;81.9205150604248
4491.0;81.84725379943848
4492.0;81.77302742004395
4493.0;81.69709587097168
4494.0;81.61969375610352
4495.0;81.54138946533203
4496.0;81.46146202087402
4497.0;81.37967109680176
4498.0;81.29680442810059
4499.0;81.21243667602539
4500.0;81.12644386291504
4501.0;81.03944206237793
4502.0;80.95052909851074
4503.0;80.86059761047363
4504.0;80.76885414123535
4505.0;80.67617988586426
4506.0;80.5816478729248
4507.0;80.48566055297852
4508.0;80.38864326477051
4509.0;80.28967094421387
4510.0;80.18967628479004
4511.0;80.08822441101074
4512.0;79.98499870300293
4513.0;79.88039779663086
4514.0;79.77482604980469
4515.0;79.66750907897949
4516.0;79.55865287780762
4517.0;79.44843482971191
4518.0;79.33696556091309
4519.0;79.22404289245605
4520.0;79.10949516296387
4521.0;78.99390983581543
4522.0;78.87613868713379
4523.0;78.75774574279785
4524.0;78.63755226135254
4525.0;78.51610374450684
4526.0;78.39316749572754
4527.0;78.26877021789551
4528.0;78.14313697814941
4529.0;78.01616096496582
4530.0;77.88770484924316
4531.0;77.75773048400879
4532.0;77.62618827819824
4533.0;77.49386405944824
4534.0;77.3601245880127
4535.0;77.2242488861084
4536.0;77.08757209777832
4537.0;76.94942283630371
4538.0;76.81001472473145
4539.0;76.66927909851074
4540.0;76.52708625793457
4541.0;76.3834285736084
4542.0;76.2387638092041
4543.0;76.09235191345215
4544.0;75.94479179382324
4545.0;75.79556465148926
4546.0;75.64587593078613
4547.0;75.49398612976074
4548.0;75.34145164489746
4549.0;75.18736457824707
4550.0;75.03238105773926
4551.0;74.8752269744873
4552.0;74.71737098693848
4553.0;74.55820655822754
4554.0;74.39814567565918
4555.0;74.23626518249512
4556.0;74.0728588104248
4557.0;73.9089412689209
4558.0;73.74351692199707
4559.0;73.57690238952637
4560.0;73.40910911560059
4561.0;73.23993492126465
4562.0;73.06979560852051
4563.0;72.89843559265137
4564.0;72.72578620910645
4565.0;72.55245399475098
4566.0;72.3771800994873
4567.0;72.20097923278809
4568.0;72.02401161193848
4569.0;71.84566688537598
4570.0;71.66613960266113
4571.0;71.48575019836426
4572.0;71.30400657653809
4573.0;71.1214427947998
4574.0;70.93742942810059
4575.0;70.75264167785645
4576.0;70.56682777404785
4577.0;70.37997627258301
4578.0;70.19237327575684
4579.0;70.00295448303223
4580.0;69.81307792663574
4581.0;69.62221336364746
4582.0;69.4303035736084
4583.0;69.23724555969238
4584.0;69.04342842102051
4585.0;68.84900856018066
4586.0;68.65323829650879
4587.0;68.45657920837402
4588.0;68.2594165802002
4589.0;68.06075859069824
4590.0;67.86172294616699
4591.0;67.66149711608887
4592.0;67.46075248718262
4593.0;67.25923347473145
4594.0;67.05677604675293
4595.0;66.85299873352051
4596.0;66.64885902404785
4597.0;66.44429969787598
4598.0;66.23864555358887
4599.0;66.03228950500488
4600.0;65.82550239562988
4601.0;65.61746788024902
4602.0;65.40926551818848
4603.0;65.20008659362793
4604.0;64.99054145812988
4605.0;64.78039741516113
4606.0;64.56931495666504
4607.0;64.35760688781738
4608.0;64.14541053771973
4609.0;63.93283653259277
4610.0;63.719778060913086
4611.0;63.505903244018555
4612.0;63.29146766662598
4613.0;63.07711219787598
4614.0;62.861738204956055
4615.0;62.64603614807129
4616.0;62.43002891540527
4617.0;62.21331977844238
4618.0;61.99635124206543
4619.0;61.77913856506348
4620.0;61.56159019470215
4621.0;61.34373664855957
4622.0;61.12540626525879
4623.0;60.906808853149414
4624.0;60.68828010559082
4625.0;60.46872901916504
4626.0;60.2497501373291
4627.0;60.02990913391113
4628.0;59.810380935668945
4629.0;59.59054756164551
4630.0;59.37070655822754
4631.0;59.15067481994629
4632.0;58.929941177368164
4633.0;58.70963478088379
4634.0;58.489633560180664
4635.0;58.26937675476074
4636.0;58.04860877990723
4637.0;57.827898025512695
4638.0;57.60763359069824
4639.0;57.38747596740723
4640.0;57.166879653930664
4641.0;56.946943283081055
4642.0;56.72732734680176
4643.0;56.50723075866699
4644.0;56.28751564025879
4645.0;56.06785774230957
4646.0;55.84830284118652
4647.0;55.629159927368164
4648.0;55.41029930114746
4649.0;55.19199562072754
4650.0;54.97353172302246
4651.0;54.755502700805664
4652.0;54.53808403015137
4653.0;54.32125663757324
4654.0;54.10436820983887
4655.0;53.88804054260254
4656.0;53.67218589782715
4657.0;53.45727729797363
4658.0;53.241960525512695
4659.0;53.027788162231445
4660.0;52.81445503234863
4661.0;52.60061073303223
4662.0;52.38867378234863
4663.0;52.176462173461914
4664.0;51.96578407287598
4665.0;51.75515937805176
4666.0;51.54551887512207
4667.0;51.33642768859863
4668.0;51.12834358215332
4669.0;50.92065620422363
4670.0;50.71395301818848
4671.0;50.50852394104004
4672.0;50.30359077453613
4673.0;50.09936714172363
4674.0;49.89628791809082
4675.0;49.69436836242676
4676.0;49.49349403381348
4677.0;49.29374885559082
4678.0;49.09448432922363
4679.0;48.89640235900879
4680.0;48.69999122619629
4681.0;48.50389289855957
4682.0;48.30990028381348
4683.0;48.116411209106445
4684.0;47.92412757873535
4685.0;47.733346939086914
4686.0;47.54409980773926
4687.0;47.35594367980957
4688.0;47.16873359680176
4689.0;46.98321723937988
4690.0;46.79934120178223
4691.0;46.616464614868164
4692.0;46.43524360656738
4693.0;46.25529670715332
4694.0;46.07690620422363
4695.0;45.90019416809082
4696.0;45.72503852844238
4697.0;45.55136299133301
4698.0;45.37924385070801
4699.0;45.209482192993164
4700.0;45.04069709777832
4701.0;44.8732852935791
4702.0;44.70829963684082
4703.0;44.54510688781738
4704.0;44.38322639465332
4705.0;44.22381782531738
4706.0;44.06553840637207
4707.0;43.90921974182129
4708.0;43.75515174865723
4709.0;43.603044509887695
4710.0;43.452714920043945
4711.0;43.3044376373291
4712.0;43.15813636779785
4713.0;43.01402473449707
4714.0;42.87187385559082
4715.0;42.732431411743164
4716.0;42.59430122375488
4717.0;42.458932876586914
4718.0;42.32573890686035
4719.0;42.194528579711914
4720.0;42.06553840637207
4721.0;41.939096450805664
4722.0;41.81472969055176
4723.0;41.69271278381348
4724.0;41.57369422912598
4725.0;41.456003189086914
4726.0;41.34192085266113
4727.0;41.22991371154785
4728.0;41.11960029602051
4729.0;41.012521743774414
4730.0;40.90812110900879
4731.0;40.80601692199707
4732.0;40.70685005187988
4733.0;40.609750747680664
4734.0;40.51562690734863
4735.0;40.424455642700195
4736.0;40.33567237854004
4737.0;40.24992561340332
4738.0;40.166574478149414
4739.0;40.086198806762695
4740.0;40.009111404418945
4741.0;39.93469429016113
4742.0;39.86289405822754
4743.0;39.79403877258301
4744.0;39.728410720825195
4745.0;39.66540718078613
4746.0;39.60568428039551
4747.0;39.548967361450195
4748.0;39.49493598937988
4749.0;39.445016860961914
4750.0;39.39683723449707
4751.0;39.352983474731445
4752.0;39.31168556213379
4753.0;39.27348518371582
4754.0;39.23869514465332
4755.0;39.20712471008301
4756.0;39.17920112609863
4757.0;39.153696060180664
4758.0;39.132341384887695
4759.0;39.113847732543945
4760.0;39.09915351867676
4761.0;39.08745765686035
4762.0;39.0797061920166
4763.0;39.075021743774414
4764.0;39.07426643371582
4765.0;39.076425552368164
4766.0;39.08219337463379
4767.0;39.091562271118164
4768.0;39.10449409484863
4769.0;39.12063789367676
4770.0;39.141374588012695
4771.0;39.1643009185791
4772.0;39.19204902648926
4773.0;39.22354316711426
4774.0;39.25832557678223
4775.0;39.29690742492676
4776.0;39.339128494262695
4777.0;39.38525581359863
4778.0;39.435251235961914
4779.0;39.48883247375488
4780.0;39.54641914367676
4781.0;39.60751533508301
4782.0;39.67230415344238
4783.0;39.742509841918945
4784.0;39.81509590148926
4785.0;39.8915958404541
4786.0;39.97276496887207
4787.0;40.05772590637207
4788.0;40.14620399475098
4789.0;40.239580154418945
4790.0;40.336130142211914
4791.0;40.43699073791504
4792.0;40.54171943664551
4793.0;40.65117835998535
4794.0;40.76384162902832
4795.0;40.881181716918945
4796.0;41.002580642700195
4797.0;41.12785530090332
4798.0;41.25750923156738
4799.0;41.39096260070801
4800.0;41.52890205383301
4801.0;41.67104530334473
4802.0;41.81722450256348
4803.0;41.96795082092285
4804.0;42.12261390686035
4805.0;42.28142738342285
4806.0;42.44419288635254
4807.0;42.61180305480957
4808.0;42.782976150512695
4809.0;42.95974922180176
4810.0;43.139543533325195
4811.0;43.32397651672363
4812.0;43.513017654418945
4813.0;43.70610237121582
4814.0;43.90384101867676
4815.0;44.10502815246582
4816.0;44.31089973449707
4817.0;44.52159309387207
4818.0;44.73661994934082
4819.0;44.95553779602051
4820.0;45.17917060852051
4821.0;45.40674018859863
4822.0;45.63884162902832
4823.0;45.87549018859863
4824.0;46.11645698547363
4825.0;46.36187934875488
4826.0;46.61136054992676
4827.0;46.86535835266113
4828.0;47.12372016906738
4829.0;47.38714790344238
4830.0;47.653581619262695
4831.0;47.92509651184082
4832.0;48.20109748840332
4833.0;48.481645584106445
4834.0;48.76585578918457
4835.0;49.054948806762695
4836.0;49.348344802856445
4837.0;49.645891189575195
4838.0;49.94757270812988
4839.0;50.254411697387695
4840.0;50.564958572387695
4841.0;50.880144119262695
4842.0;51.199480056762695
4843.0;51.52307319641113
4844.0;51.85087776184082
4845.0;52.18374824523926
4846.0;52.520158767700195
4847.0;52.860857009887695
4848.0;53.206010818481445
4849.0;53.555498123168945
4850.0;53.90867805480957
4851.0;54.266740798950195
4852.0;54.62887763977051
4853.0;54.99540901184082
4854.0;55.36541938781738
4855.0;55.74009895324707
4856.0;56.119157791137695
4857.0;56.501970291137695
4858.0;56.88858222961426
4859.0;57.27983283996582
4860.0;57.675310134887695
4861.0;58.074541091918945
4862.0;58.47813606262207
4863.0;58.88513374328613
4864.0;59.29681587219238
4865.0;59.711626052856445
4866.0;60.13049507141113
4867.0;60.55430793762207
4868.0;60.98108100891113
4869.0;61.41217231750488
4870.0;61.84692573547363
4871.0;62.28582954406738
4872.0;62.72842597961426
4873.0;63.174272537231445
4874.0;63.62448310852051
4875.0;64.07788276672363
4876.0;64.53531074523926
4877.0;64.99630928039551
4878.0;65.46087837219238
4879.0;65.9289722442627
4880.0;66.4006519317627
4881.0;66.87626838684082
4882.0;67.3543872833252
4883.0;67.83638191223145
4884.0;68.32245063781738
4885.0;68.81079292297363
4886.0;69.30305671691895
4887.0;69.79867744445801
4888.0;70.29770088195801
4889.0;70.79905891418457
4890.0;71.30444526672363
4891.0;71.8131275177002
4892.0;72.32397651672363
4893.0;72.83841133117676
4894.0;73.35559272766113
4895.0;73.87637519836426
4896.0;74.39837837219238
4897.0;74.92424201965332
4898.0;75.45323371887207
4899.0;75.98553657531738
4900.0;76.51854133605957
4901.0;77.0558032989502
4902.0;77.59520149230957
4903.0;78.13713264465332
4904.0;78.68170356750488
4905.0;79.22801399230957
4906.0;79.77789497375488
4907.0;80.32922554016113
4908.0;80.88290596008301
4909.0;81.43860054016113
4910.0;81.99644660949707
4911.0;82.55601692199707
4912.0;83.11924934387207
4913.0;83.68280220031738
4914.0;84.24890327453613
4915.0;84.81694221496582
4916.0;85.3860034942627
4917.0;85.95721626281738
4918.0;86.53056526184082
4919.0;87.10440254211426
4920.0;87.68074226379395
4921.0;88.25743293762207
4922.0;88.83654975891113
4923.0;89.41598701477051
4924.0;89.99695014953613
4925.0;90.57879829406738
4926.0;91.16324043273926
4927.0;91.74670600891113
4928.0;92.33233833312988
4929.0;92.91812324523926
4930.0;93.50508308410645
4931.0;94.09163093566895
4932.0;94.68020820617676
4933.0;95.2684497833252
4934.0;95.8573169708252
4935.0;96.44677925109863
4936.0;97.03605842590332
4937.0;97.62570381164551
4938.0;98.21496772766113
4939.0;98.80572700500488
4940.0;99.39447212219238
4941.0;99.98398017883301
4942.0;100.57309150695801
4943.0;101.16226387023926
4944.0;101.75105476379395
4945.0;102.33911323547363
4946.0;102.92587471008301
4947.0;103.51178169250488
4948.0;104.09790229797363
4949.0;104.68257331848145
4950.0;105.26628303527832
4951.0;105.84951972961426
4952.0;106.43042182922363
4953.0;107.0102710723877
4954.0;107.58879280090332
4955.0;108.16609382629395
4956.0;108.74197578430176
4957.0;109.31595039367676
4958.0;109.88769721984863
4959.0;110.45752143859863
4960.0;111.02607917785645
4961.0;111.59094429016113
4962.0;112.15490913391113
4963.0;112.71725654602051
4964.0;113.27517890930176
4965.0;113.83163642883301
4966.0;114.38516426086426
4967.0;114.93606758117676
4968.0;115.48404121398926
4969.0;116.02835273742676
4970.0;116.56949043273926
4971.0;117.10901069641113
4972.0;117.64410591125488
4973.0;118.17535591125488
4974.0;118.70294380187988
4975.0;119.22726631164551
4976.0;119.74691963195801
4977.0;120.26407051086426
4978.0;120.77618598937988
4979.0;121.28482246398926
4980.0;121.78778266906738
4981.0;122.28766059875488
4982.0;122.78280830383301
4983.0;123.27221870422363
4984.0;123.75668525695801
4985.0;124.23742866516113
4986.0;124.71310615539551
4987.0;125.18268013000488
4988.0;125.64694404602051
4989.0;126.10516548156738
4990.0;126.55926704406738
4991.0;127.00686836242676
4992.0;127.44842720031738
4993.0;127.88464546203613
4994.0;128.31378364562988
4995.0;128.73648262023926
4996.0;129.1537799835205
4997.0;129.5641803741455
4998.0;129.967378616333
4999.0;130.3642292022705
5000.0;130.75479316711426
5001.0;131.136812210083
5002.0;131.5121784210205
5003.0;131.87994575500488
5004.0;132.24075508117676
5005.0;132.5939655303955
5006.0;132.93884468078613
5007.0;133.275239944458
5008.0;133.60464668273926
5009.0;133.92560005187988
5010.0;134.23736763000488
5011.0;134.54168891906738
5012.0;134.83606147766113
5013.0;135.12249946594238
5014.0;135.40027046203613
5015.0;135.6681842803955
5016.0;135.927339553833
5017.0;136.17669868469238
5018.0;136.4164752960205
5019.0;136.64685249328613
5020.0;136.86709785461426
5021.0;137.07791328430176
5022.0;137.27700996398926
5023.0;137.46707344055176
5024.0;137.64663887023926
5025.0;137.81591987609863
5026.0;137.97363471984863
5027.0;138.11966133117676
5028.0;138.25580024719238
5029.0;138.38028144836426
5030.0;138.49505805969238
5031.0;138.59619331359863
5032.0;138.68594551086426
5033.0;138.76397895812988
5034.0;138.83050727844238
5035.0;138.8844928741455
5036.0;138.92578315734863
5037.0;138.95596504211426
5038.0;138.97284126281738
5039.0;138.97625923156738
5040.0;138.967378616333
5041.0;138.94494819641113
5042.0;138.90884590148926
5043.0;138.86108589172363
5044.0;138.79858589172363
5045.0;138.72293281555176
5046.0;138.632661819458
5047.0;138.529146194458
5048.0;138.41031074523926
5049.0;138.27710151672363
5050.0;138.13125801086426
5051.0;137.9699420928955
5052.0;137.7929401397705
5053.0;137.60174751281738
5054.0;137.39480781555176
5055.0;137.17349433898926
5056.0;136.93603706359863
5057.0;136.68448066711426
5058.0;136.4147663116455
5059.0;136.130708694458
5060.0;135.8307819366455
5061.0;135.5146198272705
5062.0;135.18200874328613
5063.0;134.83209419250488
5064.0;134.46560859680176
5065.0;134.08279609680176
5066.0;133.68252754211426
5067.0;133.265718460083
5068.0;132.83157539367676
5069.0;132.37988471984863
5070.0;131.91140937805176
5071.0;131.4240436553955
5072.0;130.9186725616455
5073.0;130.396821975708
5074.0;129.85635566711426
5075.0;129.29693794250488
5076.0;128.7194538116455
5077.0;128.12320137023926
5078.0;127.50753974914551
5079.0;126.87481880187988
5080.0;126.22122383117676
5081.0;125.54922676086426
5082.0;124.85867500305176
5083.0;124.14862251281738
5084.0;123.41836738586426
5085.0;122.66720771789551
5086.0;121.89840888977051
5087.0;121.10855293273926
5088.0;120.29898262023926
5089.0;119.46875190734863
5090.0;118.61798286437988
5091.0;117.74664497375488
5092.0;116.85556221008301
5093.0;115.94247627258301
5094.0;115.00943183898926
5095.0;114.05578804016113
5096.0;113.08011054992676
5097.0;112.08395576477051
5098.0;111.06534004211426
5099.0;110.02600288391113
5100.0;108.96429634094238
5101.0;107.88217353820801
5102.0;106.77600288391113
5103.0;105.64993476867676
5104.0;104.50055122375488
5105.0;103.32931709289551
5106.0;102.13620185852051
5107.0;100.91983222961426
5108.0;99.68158149719238
5109.0;98.42032051086426
5110.0;97.13693428039551
5111.0;95.82986640930176
5112.0;94.50012397766113
5113.0;93.14779853820801
5114.0;91.77264595031738
5115.0;90.37378120422363
5116.0;88.95126533508301
5117.0;87.50543403625488
5118.0;86.03613471984863
5119.0;84.54403877258301
5120.0;83.02807807922363
5121.0;81.48837471008301
5122.0;79.92282295227051
5123.0;78.33725166320801
5124.0;76.72464179992676
5125.0;75.08957099914551
5126.0;73.43008613586426
5127.0;71.74661445617676
5128.0;70.03811836242676
5129.0;68.30648994445801
5130.0;66.54940986633301
5131.0;64.76791572570801
5132.0;62.96292304992676
5133.0;61.13363838195801
5134.0;59.27902412414551
5135.0;57.40005683898926
5136.0;55.49624824523926
5137.0;53.56863594055176
5138.0;51.61538887023926
5139.0;49.63858222961426
5140.0;47.63601875305176
5141.0;45.61056709289551
5142.0;43.55819892883301
5143.0;41.48190498352051
5144.0;39.37961006164551
5145.0;37.25485420227051
5146.0;35.10428047180176
5147.0;32.92801094055176
5148.0;30.728059768676758
5149.0;28.503023147583008
5150.0;26.251924514770508
5151.0;23.978120803833008
5152.0;21.678316116333008
5153.0;19.353609085083008
5154.0;17.004610061645508
5155.0;14.631868362426758
5156.0;12.233125686645508
5157.0;9.810518264770508
5158.0;7.363252639770508
5159.0;4.890596389770508
5160.0;2.394990921020508
5161.0;-0.1271038055419922
5162.0;-2.672391891479492
5163.0;-5.242460250854492
5164.0;-7.835477828979492
5165.0;-10.453397750854492
5166.0;-13.096525192260742
5167.0;-15.762601852416992
5168.0;-18.451810836791992
5169.0;-21.165067672729492
5170.0;-23.904447555541992
5171.0;-26.665067672729492
5172.0;-29.450773239135742
5173.0;-32.25857353210449
5174.0;-35.09042167663574
5175.0;-37.94564628601074
5176.0;-40.82418632507324
5177.0;-43.72518730163574
5178.0;-46.64901542663574
5179.0;-49.59512138366699
5180.0;-52.56448173522949
5181.0;-55.55654716491699
5182.0;-58.56997489929199
5183.0;-61.60592460632324
5184.0;-64.66403007507324
5185.0;-67.74337577819824
5186.0;-70.84457206726074
5187.0;-73.96688652038574
5188.0;-77.11196708679199
5189.0;-80.27651786804199
5190.0;-83.46121025085449
5191.0;-86.66732597351074
5192.0;-89.89401054382324
5193.0;-93.14089775085449
5194.0;-96.40737724304199
5195.0;-99.69289970397949
5196.0;-102.99892997741699
5197.0;-106.32443046569824
5198.0;-109.66830253601074
5199.0;-113.03219413757324
5200.0;-116.41238212585449
5201.0;-119.81191825866699
5202.0;-123.22897148132324
5203.0;-126.66457939147949
5204.0;-130.11739921569824
5205.0;-133.585111618042
5206.0;-137.07272148132324
5207.0;-140.5749797821045
5208.0;-144.093412399292
5209.0;-147.628324508667
5210.0;-151.177640914917
5211.0;-154.740873336792
5212.0;-158.321928024292
5213.0;-161.91708183288574
5214.0;-165.52450370788574
5215.0;-169.1462688446045
5216.0;-172.78048515319824
5217.0;-176.4280071258545
5218.0;-180.089750289917
5219.0;-183.762113571167
5220.0;-187.446683883667
5221.0;-191.1421184539795
5222.0;-194.84921073913574
5223.0;-198.56539726257324
5224.0;-202.29281425476074
5225.0;-206.0288372039795
5226.0;-209.77425956726074
5227.0;-213.52975273132324
5228.0;-217.2920207977295
5229.0;-221.062650680542
5230.0;-224.8388957977295
5231.0;-228.62423515319824
5232.0;-232.41280937194824
5233.0;-236.209867477417
5234.0;-240.01034355163574
5235.0;-243.815824508667
5236.0;-247.62667655944824
5237.0;-251.43893241882324
5238.0;-255.2549114227295
5239.0;-259.0744915008545
5240.0;-262.893705368042
5241.0;-266.7160930633545
5242.0;-270.53927421569824
5243.0;-274.3608684539795
5244.0;-278.18246269226074
5245.0;-282.0041790008545
5246.0;-285.82186698913574
5247.0;-289.637845993042
5248.0;-293.45113945007324
5249.0;-297.261137008667
5250.0;-301.06600761413574
5251.0;-304.866117477417
5252.0;-308.66000175476074
5253.0;-312.4480266571045
5254.0;-316.22762870788574
5255.0;-320.000394821167
5256.0;-323.76388359069824
5257.0;-327.51803398132324
5258.0;-331.26180839538574
5259.0;-334.99508476257324
5260.0;-338.7163372039795
5261.0;-342.42513847351074
5262.0;-346.121244430542
5263.0;-349.803373336792
5264.0;-353.47018241882324
5265.0;-357.121488571167
5266.0;-360.7551555633545
5267.0;-364.3730754852295
5268.0;-367.97262382507324
5269.0;-371.551664352417
5270.0;-375.112455368042
5271.0;-378.65011405944824
5272.0;-382.168607711792
5273.0;-385.66366386413574
5274.0;-389.135892868042
5275.0;-392.581693649292
5276.0;-396.00216484069824
5277.0;-399.39840507507324
5278.0;-402.7651653289795
5279.0;-406.105863571167
5280.0;-409.41341972351074
5281.0;-412.69503593444824
5282.0;-415.9426555633545
5283.0;-419.15963554382324
5284.0;-422.3428020477295
5285.0;-425.4897747039795
5286.0;-428.60397148132324
5287.0;-431.681058883667
5288.0;-434.7199993133545
5289.0;-437.721342086792
5290.0;-440.681791305542
5291.0;-443.6015911102295
5292.0;-446.4797649383545
5293.0;-449.3144817352295
5294.0;-452.105375289917
5295.0;-454.8523235321045
5296.0;-457.549222946167
5297.0;-460.201566696167
5298.0;-462.8034954071045
5299.0;-465.3564739227295
5300.0;-467.8567180633545
5301.0;-470.305326461792
5302.0;-472.7009563446045
5303.0;-475.0410442352295
5304.0;-477.323881149292
5305.0;-479.550687789917
5306.0;-481.716703414917
5307.0;-483.8235149383545
5308.0;-485.8699016571045
5309.0;-487.8535442352295
5310.0;-489.7707805633545
5311.0;-491.6255168914795
5312.0;-493.411771774292
5313.0;-495.130765914917
5314.0;-496.7803020477295
5315.0;-498.357328414917
5316.0;-499.864652633667
5317.0;-501.297269821167
5318.0;-502.654691696167
5319.0;-503.935941696167
5320.0;-505.138822555542
5321.0;-506.261381149292
5322.0;-507.3037395477295
5323.0;-508.265043258667
5324.0;-509.140775680542
5325.0;-509.932523727417
5326.0;-510.637601852417
5327.0;-511.254056930542
5328.0;-511.779203414917
5329.0;-512.213285446167
5330.0;-512.555326461792
5331.0;-512.8020305633545
5332.0;-512.9519329071045
5333.0;-513.0056438446045
5334.0;-512.9592571258545
5335.0;-512.8108196258545
5336.0;-512.561674118042
5337.0;-512.206449508667
5338.0;-511.7463665008545
5339.0;-511.178617477417
5340.0;-510.501859664917
5341.0;-509.7143840789795
5342.0;-508.811918258667
5343.0;-507.797513961792
5344.0;-506.6667766571045
5345.0;-505.4175090789795
5346.0;-504.0481243133545
5347.0;-502.560209274292
5348.0;-500.946928024292
5349.0;-499.208402633667
5350.0;-497.345365524292
5351.0;-495.351224899292
5352.0;-493.2295207977295
5353.0;-490.976469039917
5354.0;-488.5879192352295
5355.0;-486.0615520477295
5356.0;-483.4009075164795
5357.0;-480.6001262664795
5358.0;-477.659086227417
5359.0;-474.5735149383545
5360.0;-471.3430461883545
5361.0;-467.966703414917
5362.0;-464.4404582977295
5363.0;-460.7646770477295
5364.0;-456.937650680542
5365.0;-452.953519821167
5366.0;-448.814115524292
5367.0;-444.5178508758545
5368.0;-440.059965133667
5369.0;-435.439359664917
5370.0;-430.654447555542
5371.0;-425.704984664917
5372.0;-420.586088180542
5373.0;-415.297758102417
5374.0;-409.837064743042
5375.0;-404.202543258667
5376.0;-398.391996383667
5377.0;-392.4033489227295
5378.0;-386.234037399292
5379.0;-379.881498336792
5380.0;-373.345609664917
5381.0;-366.6269817352295
5382.0;-359.7168254852295
5383.0;-352.6164836883545
5384.0;-345.3242473602295
5385.0;-337.835844039917
5386.0;-330.1518840789795
5387.0;-322.2690715789795
5388.0;-314.187162399292
5389.0;-305.900541305542
5390.0;-297.412748336792
5391.0;-288.713773727417
