2232.0;92.33514683398525
2233.0;92.38241486146495
2234.0;92.42969930390603
2235.0;92.4770000459365
2236.0;92.52431697195932
2237.0;92.57164996615202
2238.0;92.61899891246762
2239.0;92.66636369463414
2240.0;92.7137441961553
2241.0;92.76114030031047
2242.0;92.80855189015473
2243.0;92.85597884851965
2244.0;92.90342105801265
2245.0;92.95087840101777
2246.0;92.99835075969585
2247.0;93.04583801598443
2248.0;93.09334005159815
2249.0;93.14085674802917
2250.0;93.18838798654673
2251.0;93.23593364819789
2252.0;93.28349361380788
2253.0;93.33106776397966
2254.0;93.37865597909465
2255.0;93.4262581393128
2256.0;93.47387412457272
2257.0;93.52150381459197
2258.0;93.56914708886725
2259.0;93.61680382667475
2260.0;93.6644739070702
2261.0;93.71215720888898
2262.0;93.7598536107464
2263.0;93.80756299103857
2264.0;93.85528522794138
2265.0;93.9030201994118
2266.0;93.95076778318747
2267.0;93.99852785678752
2268.0;94.046300297512
2269.0;94.09408498244272
2270.0;94.14188178844347
2271.0;94.1896905921597
2272.0;94.23751127001947
2273.0;94.28534369823325
2274.0;94.33318775279406
2275.0;94.38104330947826
2276.0;94.42891024384485
2277.0;94.47678843123705
2278.0;94.52467774678101
2279.0;94.57257806538718
2280.0;94.62048926175007
2281.0;94.6684112103487
2282.0;94.71634378544664
2283.0;94.76428686109242
2284.0;94.81224031111944
2285.0;94.86020400914694
2286.0;94.90817782857951
2287.0;94.95616164260761
2288.0;95.00415532420789
2289.0;95.05215874614342
2290.0;95.10017178096393
2291.0;95.14819430100582
2292.0;95.19622617839298
2293.0;95.24426728503644
2294.0;95.29231749263496
2295.0;95.34037667267549
2296.0;95.38844469643271
2297.0;95.43652143497002
2298.0;95.48460675913952
2299.0;95.53270053958224
2300.0;95.58080264672856
2301.0;95.6289129507982
2302.0;95.67703132180071
2303.0;95.72515762953569
2304.0;95.77329174359343
2305.0;95.82143353335417
2306.0;95.86958286798935
2307.0;95.91773961646169
2308.0;95.96590364752515
2309.0;96.01407482972522
2310.0;96.06225303139988
2311.0;96.11043812067882
2312.0;96.15862996548464
2313.0;96.20682843353254
2314.0;96.25503339233094
2315.0;96.30324470918171
2316.0;96.3514622511801
2317.0;96.39968588521577
2318.0;96.44791547797229
2319.0;96.49615089592788
2320.0;96.54439200535566
2321.0;96.59263867232394
2322.0;96.64089076269599
2323.0;96.68914814213159
2324.0;96.73741067608589
2325.0;96.78567822981049
2326.0;96.83395066835382
2327.0;96.88222785656109
2328.0;96.93050965907463
2329.0;96.97879594033438
2330.0;97.02708656457835
2331.0;97.07538139584227
2332.0;97.12368029796045
2333.0;97.1719831345662
2334.0;97.22028976909141
2335.0;97.26860006476772
2336.0;97.31691388462636
2337.0;97.36523109149857
2338.0;97.41355154801587
2339.0;97.46187511661026
2340.0;97.5102016595149
2341.0;97.55853103876413
2342.0;97.60686311619392
2343.0;97.655197753442
2344.0;97.70353481194846
2345.0;97.75187415295599
2346.0;97.80021563750984
2347.0;97.84855912645907
2348.0;97.89690448045553
2349.0;97.94525155995555
2350.0;97.99360022521921
2351.0;98.04195033631146
2352.0;98.09030175310173
2353.0;98.13865433526502
2354.0;98.18700794228153
2355.0;98.23536243343759
2356.0;98.28371766782556
2357.0;98.33207350434432
2358.0;98.38042980169988
2359.0;98.42878641840514
2360.0;98.4771432127807
2361.0;98.52550004295514
2362.0;98.5738567668651
2363.0;98.62221324225618
2364.0;98.67056932668257
2365.0;98.71892487750793
2366.0;98.76727975190553
2367.0;98.81563380685859
2368.0;98.86398689916084
2369.0;98.91233888541657
2370.0;98.96068962204126
2371.0;99.00903896526177
2372.0;99.05738677111668
2373.0;99.10573289545675
2374.0;99.1540771939454
2375.0;99.20241952205856
2376.0;99.25075973508581
2377.0;99.29909768813005
2378.0;99.34743323610834
2379.0;99.39576623375197
2380.0;99.44409653560666
2381.0;99.49242399603389
2382.0;99.54074846920986
2383.0;99.58906980912704
2384.0;99.63738786959388
2385.0;99.68570250423556
2386.0;99.73401356649413
2387.0;99.78232090962891
2388.0;99.83062438671689
2389.0;99.87892385065334
2390.0;99.92721915415191
2391.0;99.97551014974499
2392.0;100.02379668978438
2393.0;100.07207862644131
2394.0;100.12035581170724
2395.0;100.16862809739393
2396.0;100.21689533513373
2397.0;100.26515737638036
2398.0;100.31341407240933
2399.0;100.36166527431777
2400.0;100.40991083302532
2401.0;100.45815059927418
2402.0;100.50638442363018
2403.0;100.5546121564822
2404.0;100.60283364804334
2405.0;100.65104874835092
2406.0;100.6992573072672
2407.0;100.74745917447959
2408.0;100.79565419950083
2409.0;100.84384223166981
2410.0;100.89202312015183
2411.0;100.94019671393895
2412.0;100.98836286185045
2413.0;101.03652141253335
2414.0;101.08467221446219
2415.0;101.13281511594062
2416.0;101.18094996510095
2417.0;101.22907660990452
2418.0;101.2771948981426
2419.0;101.32530467743655
2420.0;101.3734057952382
2421.0;101.42149809883026
2422.0;101.46958143532734
2423.0;101.51765565167517
2424.0;101.56572059465216
2425.0;101.61377611086911
2426.0;101.66182204677011
2427.0;101.70985824863305
2428.0;101.75788456256899
2429.0;101.8059008345241
2430.0;101.85390691027922
2431.0;101.90190263545014
2432.0;101.94988785548887
2433.0;101.99786241568293
2434.0;102.0458261611569
2435.0;102.09377893687235
2436.0;102.14172058762804
2437.0;102.18965095806084
2438.0;102.2375698926459
2439.0;102.28547723569716
2440.0;102.3333728313678
2441.0;102.38125652365088
2442.0;102.42912815637922
2443.0;102.47698757322655
2444.0;102.52483461770748
2445.0;102.57266913317812
2446.0;102.62049096283693
2447.0;102.66829994972406
2448.0;102.71609593672318
2449.0;102.76387876656088
2450.0;102.81164828180752
2451.0;102.85940432487817
2452.0;102.9071467380322
2453.0;102.95487536337419
2454.0;103.00259004285451
2455.0;103.05029061826968
2456.0;103.09797693126251
2457.0;103.14564882332306
2458.0;103.19330613578884
2459.0;103.24094870984564
2460.0;103.28857638652732
2461.0;103.33618900671672
2462.0;103.38378641114627
2463.0;103.43136844039822
2464.0;103.47893493490525
2465.0;103.52648573495088
2466.0;103.57402068066972
2467.0;103.62153961204854
2468.0;103.66904236892626
2469.0;103.71652879099454
2470.0;103.76399871779833
2471.0;103.81145198873654
2472.0;103.85888844306177
2473.0;103.90630791988187
2474.0;103.95371025816004
2475.0;104.00109529671462
2476.0;104.04846287422063
2477.0;104.09581282920973
2478.0;104.14314500007069
2479.0;104.19045922504975
2480.0;104.23775534225197
2481.0;104.28503318964047
2482.0;104.3322926050378
2483.0;104.37953342612687
2484.0;104.42675549044961
2485.0;104.4739586354095
2486.0;104.52114269827106
2487.0;104.56830751616039
2488.0;104.61545292606601
2489.0;104.66257876483937
2490.0;104.70968486919466
2491.0;104.75677107571042
2492.0;104.80383722082908
2493.0;104.85088314085797
2494.0;104.89790867196999
2495.0;104.94491365020346
2496.0;104.99189791146372
2497.0;105.03886129152241
2498.0;105.08580362601859
2499.0;105.13272475045991
2500.0;105.17962450022165
2501.0;105.22650271054849
2502.0;105.27335921655478
2503.0;105.32019385322448
2504.0;105.36700645541262
2505.0;105.41379685784509
2506.0;105.46056489511935
2507.0;105.50731040170504
2508.0;105.55403321194476
2509.0;105.6007331600538
2510.0;105.64741008012228
2511.0;105.69406380611346
2512.0;105.74069417186612
2513.0;105.78730101109446
2514.0;105.83388415738827
2515.0;105.88044344421425
2516.0;105.92697870491602
2517.0;105.97348977271443
2518.0;106.01997648070889
2519.0;106.06643866187764
2520.0;106.11287614907738
2521.0;106.1592887750455
2522.0;106.20567637239932
2523.0;106.25203877363671
2524.0;106.29837581113767
2525.0;106.34468731716382
2526.0;106.39097312385948
2527.0;106.43723306325208
2528.0;106.48346696725255
2529.0;106.52967466765634
2530.0;106.57585599614342
2531.0;106.62201078427964
2532.0;106.6681388635163
2533.0;106.71424006519149
2534.0;106.7603142205302
2535.0;106.8063611606452
2536.0;106.85238071653745
2537.0;106.89837271909673
2538.0;106.94433699910203
2539.0;106.9902733872228
2540.0;107.03618171401828
2541.0;107.08206180993935
2542.0;107.12791350532822
2543.0;107.17373663041982
2544.0;107.21953101534123
2545.0;107.2652964901138
2546.0;107.31103288465223
2547.0;107.3567400287661
2548.0;107.40241775215995
2549.0;107.44806588443416
2550.0;107.49368425508592
2551.0;107.53927269350876
2552.0;107.58483102899388
2553.0;107.63035909073076
2554.0;107.67585670780764
2555.0;107.72132370921204
2556.0;107.76675992383124
2557.0;107.81216518045304
2558.0;107.85753930776659
2559.0;107.90288213436261
2560.0;107.94819348873418
2561.0;107.99347319927702
2562.0;108.03872109429105
2563.0;108.08393700197959
2564.0;108.12912075045094
2565.0;108.17427216771907
2566.0;108.21939108170326
2567.0;108.26447732022993
2568.0;108.30953071103252
2569.0;108.35455108175208
2570.0;108.39953825993805
2571.0;108.4444920730493
2572.0;108.4894123484539
2573.0;108.53429891343032
2574.0;108.57915159516787
2575.0;108.62397022076729
2576.0;108.66875461724172
2577.0;108.71350461151675
2578.0;108.75822003043126
2579.0;108.80290070073838
2580.0;108.84754644910598
2581.0;108.8921571021165
2582.0;108.93673248626888
2583.0;108.98127242797827
2584.0;109.02577675357705
2585.0;109.07024528931524
2586.0;109.11467786136163
2587.0;109.1590742958036
2588.0;109.2034344186483
2589.0;109.24775805582325
2590.0;109.292045033177
2591.0;109.33629517647952
2592.0;109.38050831142314
2593.0;109.4246842636231
2594.0;109.46882285861781
2595.0;109.51292392187005
2596.0;109.5569872787677
2597.0;109.60101275462378
2598.0;109.64500017467728
2599.0;109.68894936409421
2600.0;109.7328601479679
2601.0;109.77673235131962
2602.0;109.82056579909968
2603.0;109.86436031618732
2604.0;109.90811572739207
2605.0;109.95183185745393
2606.0;109.99550853104458
2607.0;110.0391455727673
2608.0;110.08274280715821
2609.0;110.12630005868672
2610.0;110.16981715175652
2611.0;110.21329391070546
2612.0;110.25673015980706
2613.0;110.3001257232705
2614.0;110.34348042524172
2615.0;110.38679408980411
2616.0;110.43006654097897
2617.0;110.47329760272655
2618.0;110.51648709894548
2619.0;110.5596348534755
2620.0;110.6027406900968
2621.0;110.6458044325303
2622.0;110.68882590443943
2623.0;110.7318049294303
2624.0;110.7747413310527
2625.0;110.81763493279968
2626.0;110.86048555810996
2627.0;110.903293030367
2628.0;110.94605717290094
2629.0;110.98877780898843
2630.0;111.03145476185361
2631.0;111.07408785466893
2632.0;111.11667691055558
2633.0;111.15922175258433
2634.0;111.20172220377671
2635.0;111.2441780871043
2636.0;111.28658922549116
2637.0;111.32895544181324
2638.0;111.37127655889984
2639.0;111.41355239953336
2640.0;111.45578278645164
2641.0;111.49796754234686
2642.0;111.54010648986733
2643.0;111.58219945161781
2644.0;111.62424625016084
2645.0;111.66624670801579
2646.0;111.70820064766204
2647.0;111.75010789153717
2648.0;111.79196826203966
2649.0;111.83378158152803
2650.0;111.87554767232356
2651.0;111.91726635670844
2652.0;111.95893745692828
2653.0;112.00056079519206
2654.0;112.04213619367388
2655.0;112.08366347451235
2656.0;112.12514245981143
2657.0;112.16657297164298
2658.0;112.2079548320443
2659.0;112.24928786302232
2660.0;112.29057188655125
2661.0;112.33180672457578
2662.0;112.37299219901033
2663.0;112.41412813173966
2664.0;112.45521434462117
2665.0;112.49625065948365
2666.0;112.53723689812918
2667.0;112.57817288233409
2668.0;112.61905843384827
2669.0;112.65989337439802
2670.0;112.70067752568431
2671.0;112.74141070938592
2672.0;112.78209274715849
2673.0;112.82272346063607
2674.0;112.86330267143168
2675.0;112.9038302011372
2676.0;112.94430587132646
2677.0;112.98472950355253
2678.0;113.02510091935235
2679.0;113.06541994024369
2680.0;113.10568638772955
2681.0;113.14590008329478
2682.0;113.18606084841142
2683.0;113.22616850453508
2684.0;113.26622287310951
2685.0;113.30622377556446
2686.0;113.34617103331763
2687.0;113.38606446777615
2688.0;113.42590390033533
2689.0;113.46568915238188
2690.0;113.50542004529203
2691.0;113.54509640043526
2692.0;113.58471803917186
2693.0;113.62428478285668
2694.0;113.66379645283754
2695.0;113.70325287045708
2696.0;113.74265385705397
2697.0;113.78199923396292
2698.0;113.82128882251467
2699.0;113.8605224440391
2700.0;113.89969991986399
2701.0;113.93882107131637
2702.0;113.97788571972328
2703.0;114.01689368641232
2704.0;114.05584479271428
2705.0;114.09473885996007
2706.0;114.13357570948537
2707.0;114.17235516262869
2708.0;114.2110770407347
2709.0;114.2497411651519
2710.0;114.28834735723612
2711.0;114.32689543835008
2712.0;114.36538522986379
2713.0;114.40381655315682
2714.0;114.44218922961713
2715.0;114.4805030806435
2716.0;114.51875792764551
2717.0;114.55695359204421
2718.0;114.5950898952743
2719.0;114.63316665878185
2720.0;114.67118370402872
2721.0;114.70914085249078
2722.0;114.7470379256608
2723.0;114.78487474504593
2724.0;114.82265113217281
2725.0;114.86036690858495
2726.0;114.8980218958445
2727.0;114.93561591553438
2728.0;114.97314878925724
2729.0;115.01062033863715
2730.0;115.04803038531995
2731.0;115.08537875097508
2732.0;115.12266525729464
2733.0;115.15988972599641
2734.0;115.19705197882237
2735.0;115.23415183754148
2736.0;115.27118912394937
2737.0;115.30816365986843
2738.0;115.34507526715069
2739.0;115.38192376767708
2740.0;115.4187089833591
2741.0;115.45543073613848
2742.0;115.49208884798927
2743.0;115.52868314091765
2744.0;115.56521343696326
2745.0;115.60167955820097
2746.0;115.63808132673884
2747.0;115.67441856472246
2748.0;115.71069109433276
2749.0;115.746898737789
2750.0;115.78304131734896
2751.0;115.8191186553083
2752.0;115.85513057400428
2753.0;115.89107689581326
2754.0;115.92695744315412
2755.0;115.96277203848874
2756.0;115.99852050432102
2757.0;116.0342026631998
2758.0;116.0698183377178
2759.0;116.10536735051537
2760.0;116.1408495242774
2761.0;116.17626468173668
2762.0;116.2116126456759
2763.0;116.24689323892423
2764.0;116.28210628436304
2765.0;116.31725160492269
2766.0;116.3523290235864
2767.0;116.38733836338903
2768.0;116.42227944741896
2769.0;116.4571520988188
2770.0;116.4919561407855
2771.0;116.52669139657289
2772.0;116.56135768949068
2773.0;116.59595484290546
2774.0;116.63048268024383
2775.0;116.66494102498993
2776.0;116.69932970068848
2777.0;116.73364853094549
2778.0;116.76789733942789
2779.0;116.80207594986584
2780.0;116.83618418605315
2781.0;116.87022187184627
2782.0;116.9041888311684
2783.0;116.93808488800832
2784.0;116.97190986642133
2785.0;117.00566359053059
2786.0;117.03934588452782
2787.0;117.0729565726742
2788.0;117.10649547930026
2789.0;117.13996242880941
2790.0;117.17335724567587
2791.0;117.20667975444641
2792.0;117.23992977974191
2793.0;117.27310714625864
2794.0;117.30621167876652
2795.0;117.33924320211347
2796.0;117.37220154122335
2797.0;117.40508652109847
2798.0;117.43789796682037
2799.0;117.47063570355019
2800.0;117.50329955652941
2801.0;117.53588935108095
2802.0;117.56840491261036
2803.0;117.6008460666063
2804.0;117.633212638642
2805.0;117.66550445437517
2806.0;117.69772133954913
2807.0;117.72986311999475
2808.0;117.76192962163006
2809.0;117.79392067046157
2810.0;117.82583609258504
2811.0;117.85767571418691
2812.0;117.88943936154462
2813.0;117.9211268610272
2814.0;117.9527380390974
2815.0;117.98427272231092
2816.0;118.0157307373182
2817.0;118.04711191086628
2818.0;118.07841606979716
2819.0;118.10964304105116
2820.0;118.14079265166671
2821.0;118.1718647287814
2822.0;118.20285909963147
2823.0;118.23377559155651
2824.0;118.26461403199582
2825.0;118.29537424849204
2826.0;118.3260560686916
2827.0;118.35665932034541
2828.0;118.38718383130956
2829.0;118.41762942954605
2830.0;118.44799594312437
2831.0;118.47828320022208
2832.0;118.50849102912579
2833.0;118.53861925823091
2834.0;118.56866771604595
2835.0;118.59863623118858
2836.0;118.62852463239003
2837.0;118.65833274849521
2838.0;118.68806040846331
2839.0;118.71770744136765
2840.0;118.74727367639977
2841.0;118.77675894286594
2842.0;118.8061630701927
2843.0;118.8354858879238
2844.0;118.86472722572304
2845.0;118.8938869133759
2846.0;118.9229647807883
2847.0;118.95196065798947
2848.0;118.98087437513104
2849.0;119.00970576249014
2850.0;119.03845465046899
2851.0;119.06712086959507
2852.0;119.09570425052365
2853.0;119.12420462403824
2854.0;119.15262182105059
2855.0;119.18095567260261
2856.0;119.20920600986707
2857.0;119.23737266414852
2858.0;119.26545546688291
2859.0;119.29345424964183
2860.0;119.32136884412941
2861.0;119.34919908218578
2862.0;119.37694479578792
2863.0;119.4046058170488
2864.0;119.43218197822065
2865.0;119.45967311169417
2866.0;119.48707905000012
2867.0;119.51439962580955
2868.0;119.54163467193743
2869.0;119.5687840213387
2870.0;119.59584750711414
2871.0;119.62282496250768
2872.0;119.64971622090954
2873.0;119.67652111585639
2874.0;119.70323948103234
2875.0;119.72987115026919
2876.0;119.75641595754925
2877.0;119.78287373700411
2878.0;119.80924432291599
2879.0;119.8355275497207
2880.0;119.86172325200582
2881.0;119.88783126451321
2882.0;119.91385142213991
2883.0;119.93978355993872
2884.0;119.96562751311907
2885.0;119.99138311704755
2886.0;120.01705020725055
2887.0;120.0426286194132
2888.0;120.06811818938112
2889.0;120.09351875316187
2890.0;120.11883014692532
2891.0;120.14405220700493
2892.0;120.1691847698971
2893.0;120.19422767226544
2894.0;120.21918075093876
2895.0;120.24404384291208
2896.0;120.26881678535082
2897.0;120.2934994155872
2898.0;120.31809157112443
2899.0;120.34259308963757
2900.0;120.36700380897102
2901.0;120.39132356714478
2902.0;120.41555220235065
2903.0;120.4396895529562
2904.0;120.46373545750473
2905.0;120.48768975471486
2906.0;120.51155228348554
2907.0;120.53532288289088
2908.0;120.55900139218735
2909.0;120.58258765081038
2910.0;120.6060814983766
2911.0;120.62948277468635
2912.0;120.65279131972247
2913.0;120.6760069736516
2914.0;120.6991295768266
2915.0;120.72215896978739
2916.0;120.74509499325742
2917.0;120.76793748815246
2918.0;120.79068629557534
2919.0;120.81334125681857
2920.0;120.83590221336723
2921.0;120.85836900689728
2922.0;120.8807414792777
2923.0;120.9030194725718
2924.0;120.92520282903715
2925.0;120.94729139112812
2926.0;120.96928500149531
2927.0;120.9911835029869
2928.0;121.01298673864991
2929.0;121.03469455173192
2930.0;121.05630678568033
2931.0;121.07782328414393
2932.0;121.09924389097486
2933.0;121.12056845022934
2934.0;121.14179680616641
2935.0;121.1629288032527
2936.0;121.18396428615958
2937.0;121.20490309976705
2938.0;121.22574508916361
2939.0;121.24649009964602
2940.0;121.26713797672286
2941.0;121.28768856611347
2942.0;121.30814171374911
2943.0;121.3284972657759
2944.0;121.34875506855244
2945.0;121.36891496865334
2946.0;121.3889768128706
2947.0;121.4089404482115
2948.0;121.42880572190276
2949.0;121.4485724813903
2950.0;121.46824057434011
2951.0;121.4878098486383
2952.0;121.50728015239608
2953.0;121.52665133394336
2954.0;121.54592324183906
2955.0;121.56509572486308
2956.0;121.58416863202362
2957.0;121.60314181255623
2958.0;121.62201511592272
2959.0;121.64078839181477
2960.0;121.65946149015505
2961.0;121.67803426109705
2962.0;121.69650655502389
2963.0;121.71487822255537
2964.0;121.73314911454165
2965.0;121.75131908207047
2966.0;121.76938797646491
2967.0;121.78735564928476
2968.0;121.80522195232672
2969.0;121.82298673762759
2970.0;121.84064985746406
2971.0;121.85821116435383
2972.0;121.87567051105609
2973.0;121.89302775057192
2974.0;121.91028273614936
2975.0;121.92743532127767
2976.0;121.94448535969352
2977.0;121.9614327053823
2978.0;121.97827721257269
2979.0;121.99501873574692
2980.0;122.01165712963527
2981.0;122.02819224921765
2982.0;122.04462394972686
2983.0;122.06095208664848
2984.0;122.07717651572236
2985.0;122.09329709294227
2986.0;122.1093136745587
2987.0;122.12522611707888
2988.0;122.14103427726624
2989.0;122.15673801214413
2990.0;122.17233717899691
2991.0;122.18783163536747
2992.0;122.20322123906246
2993.0;122.21850584815022
2994.0;122.2336853209624
2995.0;122.24875951609826
2996.0;122.26372829241811
2997.0;122.27859150905348
2998.0;122.29334902540151
2999.0;122.30800070112875
3000.0;122.32254639617119
3001.0;122.33698597073587
3002.0;122.35131928530197
3003.0;122.36554620062063
3004.0;122.37966657771742
3005.0;122.39368027789303
3006.0;122.40758716272305
3007.0;122.42138709406046
3008.0;122.43507993403657
3009.0;122.44866554506072
3010.0;122.46214378982197
3011.0;122.47551453129128
3012.0;122.48877763272091
3013.0;122.50193295764504
3014.0;122.51498036988252
3015.0;122.52791973353871
3016.0;122.54075091300157
3017.0;122.55347377294831
3018.0;122.56608817834373
3019.0;122.5785939944412
3020.0;122.59099108678285
3021.0;122.60327932120455
3022.0;122.61545856383142
3023.0;122.6275286810828
3024.0;122.63948953967267
3025.0;122.651341006607
3026.0;122.66308294919142
3027.0;122.67471523502715
3028.0;122.68623773201236
3029.0;122.69765030834535
3030.0;122.70895283252455
3031.0;122.72014517334762
3032.0;122.7312271999169
3033.0;122.74219878163646
3034.0;122.7530597882139
3035.0;122.76381008966311
3036.0;122.77444955630355
3037.0;122.78497805876188
3038.0;122.79539546797102
3039.0;122.80570165517653
3040.0;122.81589649193208
3041.0;122.82597985010213
3042.0;122.8359516018647
3043.0;122.84581161970911
3044.0;122.85555977643978
3045.0;122.8651959451781
3046.0;122.8747199993588
3047.0;122.88413181273606
3048.0;122.893431259381
3049.0;122.90261821368333
3050.0;122.91169255035626
3051.0;122.92065414443002
3052.0;122.92950287126152
3053.0;122.93823860652762
3054.0;122.94686122622986
3055.0;122.95537060669764
3056.0;122.96376662458394
3057.0;122.97204915687118
3058.0;122.98021808086875
3059.0;122.98827327421643
3060.0;122.99621461488343
3061.0;123.00404198117141
3062.0;123.01175525171536
3063.0;123.01935430548016
3064.0;123.02683902176952
3065.0;123.03420928022021
3066.0;123.04146496080509
3067.0;123.04860594383737
3068.0;123.05563210996635
3069.0;123.06254334018101
3070.0;123.06933951581229
3071.0;123.0760205185322
3072.0;123.08258623035474
3073.0;123.08903653363902
3074.0;123.09537131108684
3075.0;123.1015904457474
3076.0;123.107693821016
3077.0;123.11368132063623
3078.0;123.11955282869937
3079.0;123.12530822964638
3080.0;123.13094740827111
3081.0;123.13647024971712
3082.0;123.1418766394822
3083.0;123.14716646341614
3084.0;123.152339607725
3085.0;123.15739595897045
3086.0;123.16233540407254
3087.0;123.16715783030597
3088.0;123.17186312530768
3089.0;123.17645117707181
3090.0;123.1809218739563
3091.0;123.18527510467808
3092.0;123.18951075831998
3093.0;123.19362872432654
3094.0;123.19762889250885
3095.0;123.20151115304313
3096.0;123.20527539647375
3097.0;123.20892151371183
3098.0;123.21244939603909
3099.0;123.21585893510584
3100.0;123.21915002293483
3101.0;123.222322551921
3102.0;123.22537641483152
3103.0;123.22831150480849
3104.0;123.23112771536873
3105.0;123.23382494040536
3106.0;123.23640307419029
3107.0;123.23886201137154
3108.0;123.24120164697817
3109.0;123.2434218764183
3110.0;123.24552259548065
3111.0;123.24750370034005
3112.0;123.2493650875501
3113.0;123.25110665405188
3114.0;123.25272829717093
3115.0;123.25422991461912
3116.0;123.25561140449597
3117.0;123.25687266528891
3118.0;123.25801359587555
3119.0;123.25903409552322
3120.0;123.25993406389168
3121.0;123.26071340103405
3122.0;123.26137200739342
3123.0;123.26190978381166
3124.0;123.26232663152356
3125.0;123.26262245216137
3126.0;123.26279714775475
3127.0;123.26285062073177
3128.0;123.26278277392177
3129.0;123.26259351055202
3130.0;123.26228273425338
3131.0;123.26185034905913
3132.0;123.26129625940641
3133.0;123.26062037013591
3134.0;123.25982258649535
3135.0;123.25890281413828
3136.0;123.25786095912596
3137.0;123.25669692793005
3138.0;123.25541062742988
3139.0;123.2540019649168
3140.0;123.25247084809345
3141.0;123.25081718507565
3142.0;123.249040884393
3143.0;123.2471418549894
3144.0;123.24512000622596
3145.0;123.24297524787832
3146.0;123.24070749014251
3147.0;123.2383166436318
3148.0;123.23580261937965
3149.0;123.23316532884152
3150.0;123.23040468389397
3151.0;123.22752059683577
3152.0;123.2245129803907
3153.0;123.22138174770745
3154.0;123.21812681235903
3155.0;123.2147480883477
3156.0;123.21124549010275
3157.0;123.20761893248229
3158.0;123.20386833077438
3159.0;123.19999360069843
3160.0;123.19599465840562
3161.0;123.19187142048051
3162.0;123.18762380394034
3163.0;123.18325172623938
3164.0;123.17875510526684
3165.0;123.1741338593483
3166.0;123.16938790724973
3167.0;123.16451716817252
3168.0;123.15952156176056
3169.0;123.15440100810153
3170.0;123.14915542771698
3171.0;123.14378474158022
3172.0;123.13828887110364
3173.0;123.13266773814595
3174.0;123.12692126501267
3175.0;123.12104937445471
3176.0;123.11505198967231
3177.0;123.10892903431565
3178.0;123.10268043248263
3179.0;123.09630610872406
3180.0;123.08980598804143
3181.0;123.08317999589119
3182.0;123.07642805818156
3183.0;123.06955010127851
3184.0;123.0625460520009
3185.0;123.05541583762735
3186.0;123.04815938589329
3187.0;123.0407766249941
3188.0;123.0332674835831
3189.0;123.02563189077748
3190.0;123.01786977615413
3191.0;123.00998106975473
3192.0;123.0019657020832
3193.0;122.99382360411138
3194.0;122.98555470727271
3195.0;122.97715894347195
3196.0;122.96863624507975
3197.0;122.95998654493516
3198.0;122.95120977635017
3199.0;122.94230587310378
3200.0;122.93327476945021
3201.0;122.92411640011343
3202.0;122.91483070029491
3203.0;122.9054176056695
3204.0;122.89587705238702
3205.0;122.88620897707503
3206.0;122.87641331683992
3207.0;122.86649000926556
3208.0;122.85643899241583
3209.0;122.84626020483572
3210.0;122.83595358555246
3211.0;122.82551907407625
3212.0;122.81495661039864
3213.0;122.80426613500046
3214.0;122.79344758884505
3215.0;122.78250091338188
3216.0;122.77142605055084
3217.0;122.76022294277865
3218.0;122.74889153298247
3219.0;122.73743176457012
3220.0;122.72584358144033
3221.0;122.71412692798592
3222.0;122.7022817490915
3223.0;122.69030799013646
3224.0;122.67820559699837
3225.0;122.66597451604841
3226.0;122.65361469415595
3227.0;122.64112607868876
3228.0;122.62850861751596
3229.0;122.6157622590035
3230.0;122.60288695202368
3231.0;122.58988264594538
3232.0;122.57674929064407
3233.0;122.56348683650091
3234.0;122.55009523439932
3235.0;122.53657443573067
3236.0;122.52292439239247
3237.0;122.50914505679222
3238.0;122.49523638184425
3239.0;122.4811983209747
3240.0;122.4670308281188
3241.0;122.45273385772813
3242.0;122.43830736476181
3243.0;122.42375130469597
3244.0;122.40906563352243
3245.0;122.39425030774552
3246.0;122.37930528439071
3247.0;122.36423052099732
3248.0;122.34902597562584
3249.0;122.33369160685604
3250.0;122.3182273737884
3251.0;122.30263323604456
3252.0;122.28690915376816
3253.0;122.27105508762722
3254.0;122.25507099881676
3255.0;122.23895684905071
3256.0;122.22271260057593
3257.0;122.20633821616454
3258.0;122.18983365911478
3259.0;122.17319889325697
3260.0;122.15643388294981
3261.0;122.13953859308455
3262.0;122.12251298908356
3263.0;122.10535703690172
3264.0;122.08807070303052
3265.0;122.07065395449351
3266.0;122.05310675885082
3267.0;122.0354290841992
3268.0;122.01762089917653
3269.0;121.99968217295233
3270.0;121.98161287524269
3271.0;121.9634129763003
3272.0;121.94508244692312
3273.0;121.92662125844615
3274.0;121.90802938275053
3275.0;121.88930679226402
3276.0;121.87045345995554
3277.0;121.85146935934287
3278.0;121.83235446449132
3279.0;121.81310875001097
3280.0;121.79373219106262
3281.0;121.77422476335957
3282.0;121.75458644316174
3283.0;121.73481720728338
3284.0;121.71491703309172
3285.0;121.69488589850422
3286.0;121.67472378199861
3287.0;121.65443066260147
3288.0;121.63400651990193
3289.0;121.61345133404163
3290.0;121.5927650857229
3291.0;121.57194775620653
3292.0;121.55099932731397
3293.0;121.52991978142651
3294.0;121.50870910148839
3295.0;121.48736727100638
3296.0;121.46589427405021
3297.0;121.4442900952549
3298.0;121.42255471982114
3299.0;121.40068813351715
3300.0;121.37869032267551
3301.0;121.35656127419813
3302.0;121.33430097555944
3303.0;121.31190941479778
3304.0;121.28938658053127
3305.0;121.26673246193965
3306.0;121.24394704878111
3307.0;121.22103033138907
3308.0;121.19798230066678
