2231.0;54.08780832469817
2232.0;54.0819249121311
2233.0;54.07604149956402
2234.0;54.07015808699694
2235.0;54.06427467442987
2236.0;54.058391261862795
2237.0;54.052507849295715
2238.0;54.046624436728635
2239.0;54.04074102416156
2240.0;54.03485761159449
2241.0;54.02897419902741
2242.0;54.02309078646033
2243.0;54.01720737389326
2244.0;54.011323961326184
2245.0;54.005440548759104
2246.0;53.99955713619203
2247.0;53.99367372362495
2248.0;53.98779031105788
2249.0;53.9819068984908
2250.0;53.976023485923726
2251.0;53.970140073356646
2252.0;53.96425666078957
2253.0;53.95837324822249
2254.0;53.95248983565542
2255.0;53.94660642308834
2256.0;53.94072301052127
2257.0;53.934839597954195
2258.0;53.928956185387115
2259.0;53.923072772820035
2260.0;53.91718936025296
2261.0;53.91130594768589
2262.0;53.90542253511881
2263.0;53.89953912255173
2264.0;53.89365570998466
2265.0;53.887772297417584
2266.0;53.881888884850504
2267.0;53.87600547228343
2268.0;53.87012205971635
2269.0;53.86423864714928
2270.0;53.8583552345822
2271.0;53.852471822015126
2272.0;53.846588409448046
2273.0;53.84070499688097
2274.0;53.83482158431389
2275.0;53.82893817174682
2276.0;53.82305475917974
2277.0;53.81717134661267
2278.0;53.811287934045595
2279.0;53.805404521478515
2280.0;53.799521108911435
2281.0;53.79363769634436
2282.0;53.78775428377729
2283.0;53.78187087121021
2284.0;53.77598745864313
2285.0;53.77010404607606
2286.0;53.764220633508984
2287.0;53.758337220941904
2288.0;53.752453808374824
2289.0;53.74657039580775
2290.0;53.74068698324068
2291.0;53.7348035706736
2292.0;53.728920158106526
2293.0;53.723036745539446
2294.0;53.71715333297237
2295.0;53.71126992040529
2296.0;53.70538650783822
2297.0;53.69950309527114
2298.0;53.69361968270407
2299.0;53.68773627013699
2300.0;53.681852857569915
2301.0;53.675969445002835
2302.0;53.67008603243576
2303.0;53.66420261986869
2304.0;53.65831920730161
2305.0;53.65243579473453
2306.0;53.64655238216746
2307.0;53.640668969600384
2308.0;53.634785557033304
2309.0;53.628902144466224
2310.0;53.62301873189915
2311.0;53.61713531933208
2312.0;53.611251906765
2313.0;53.605368494197926
2314.0;53.599485081630846
2315.0;53.59360166906377
2316.0;53.58771825649669
2317.0;53.58183484392962
2318.0;53.57595143136254
2319.0;53.57006801879547
2320.0;53.56418460622839
2321.0;53.558301193661315
2322.0;53.552417781094235
2323.0;53.54653436852716
2324.0;53.54065095596008
2325.0;53.53476754339301
2326.0;53.52888413082593
2327.0;53.52300071825886
2328.0;53.517117305691784
2329.0;53.511233893124704
2330.0;53.505350480557624
2331.0;53.49946706799055
2332.0;53.49358365542348
2333.0;53.4877002428564
2334.0;53.48181683028932
2335.0;53.475933417722246
2336.0;53.47005000515517
2337.0;53.46416659258809
2338.0;53.45828318002102
2339.0;53.45239976745394
2340.0;53.44651635488687
2341.0;53.44063294231979
2342.0;53.434749529752715
2343.0;53.428866117185635
2344.0;53.42298270461856
2345.0;53.41709929205148
2346.0;53.41121587948441
2347.0;53.40533246691733
2348.0;53.39944905435026
2349.0;53.393565641783184
2350.0;53.387682229216104
2351.0;53.381798816649024
2352.0;53.37591540408195
2353.0;53.37003199151488
2354.0;53.3641485789478
2355.0;53.35826516638072
2356.0;53.352381753813646
2357.0;53.34649834124657
2358.0;53.34061492867949
2359.0;53.33473151611241
2360.0;53.32884810354534
2361.0;53.32296469097827
2362.0;53.31708127841119
2363.0;53.311197865844115
2364.0;53.305314453277035
2365.0;53.29943104070996
2366.0;53.29354762814288
2367.0;53.28766421557581
2368.0;53.28178080300873
2369.0;53.275897390441656
2370.0;53.27001397787458
2371.0;53.264130565307504
2372.0;53.258247152740424
2373.0;53.25236374017335
2374.0;53.24648032760628
2375.0;53.2405969150392
2376.0;53.23471350247212
2377.0;53.228830089905045
2378.0;53.22294667733797
2379.0;53.21706326477089
2380.0;53.21117985220381
2381.0;53.20529643963674
2382.0;53.19941302706967
2383.0;53.19352961450259
2384.0;53.187646201935515
2385.0;53.181762789368435
2386.0;53.17587937680136
2387.0;53.16999596423428
2388.0;53.16411255166721
2389.0;53.15822913910013
2390.0;53.152345726533056
2391.0;53.146462313965976
2392.0;53.140578901398904
2393.0;53.134695488831824
2394.0;53.12881207626475
2395.0;53.12292866369767
2396.0;53.1170452511306
2397.0;53.11116183856352
2398.0;53.105278425996445
2399.0;53.09939501342937
2400.0;53.09351160086229
2401.0;53.08762818829521
2402.0;53.08174477572814
2403.0;53.07586136316107
2404.0;53.06997795059399
2405.0;53.06409453802691
2406.0;53.058211125459835
2407.0;53.05232771289276
2408.0;53.04644430032568
2409.0;53.04056088775861
2410.0;53.03467747519153
2411.0;53.028794062624456
2412.0;53.022910650057376
2413.0;53.0170272374903
2414.0;53.011143824923224
2415.0;53.00526041235615
2416.0;52.99937699978907
2417.0;52.993493587222
2418.0;52.98761017465492
2419.0;52.981726762087845
2420.0;52.97584334952077
2421.0;52.96995993695369
2422.0;52.96407652438661
2423.0;52.95819311181954
2424.0;52.95230969925247
2425.0;52.94642628668539
2426.0;52.94054287411831
2427.0;52.934659461551234
2428.0;52.92877604898416
2429.0;52.92289263641708
2430.0;52.91700922385
2431.0;52.91112581128293
2432.0;52.905242398715856
2433.0;52.899358986148776
2434.0;52.8934755735817
2435.0;52.887592161014624
2436.0;52.88170874844755
2437.0;52.87582533588047
2438.0;52.8699419233134
2439.0;52.86405851074632
2440.0;52.858175098179245
2441.0;52.852291685612165
2442.0;52.84640827304509
2443.0;52.84052486047801
2444.0;52.83464144791094
2445.0;52.82875803534387
2446.0;52.82287462277679
2447.0;52.81699121020971
2448.0;52.811107797642634
2449.0;52.80522438507556
2450.0;52.79934097250848
2451.0;52.7934575599414
2452.0;52.78757414737433
2453.0;52.781690734807256
2454.0;52.775807322240176
2455.0;52.7699239096731
2456.0;52.76404049710602
2457.0;52.75815708453895
2458.0;52.75227367197187
2459.0;52.7463902594048
2460.0;52.74050684683772
2461.0;52.734623434270645
2462.0;52.728740021703565
2463.0;52.72285660913649
2464.0;52.71697319656941
2465.0;52.71108978400234
2466.0;52.70520637143527
2467.0;52.69932295886819
2468.0;52.69343954630111
2469.0;52.687556133734034
2470.0;52.68167272116696
2471.0;52.67578930859988
2472.0;52.6699058960328
2473.0;52.66402248346573
2474.0;52.658139070898656
2475.0;52.652255658331576
2476.0;52.646372245764496
2477.0;52.64048883319742
2478.0;52.63460542063035
2479.0;52.62872200806327
2480.0;52.6228385954962
2481.0;52.61695518292912
2482.0;52.611071770362045
2483.0;52.605188357794965
2484.0;52.59930494522789
2485.0;52.59342153266081
2486.0;52.58753812009374
2487.0;52.58165470752666
2488.0;52.57577129495959
2489.0;52.56988788239251
2490.0;52.564004469825434
2491.0;52.55812105725836
2492.0;52.55223764469128
2493.0;52.5463542321242
2494.0;52.54047081955713
2495.0;52.534587406990056
2496.0;52.528703994422976
2497.0;52.522820581855896
2498.0;52.51693716928882
2499.0;52.51105375672175
2500.0;52.50517034415467
2501.0;52.49928693158759
2502.0;52.49340351902052
2503.0;52.487520106453445
2504.0;52.481636693886365
2505.0;52.47575328131929
2506.0;52.46986986875221
2507.0;52.46398645618514
2508.0;52.45810304361806
2509.0;52.45221963105099
2510.0;52.44633621848391
2511.0;52.440452805916834
2512.0;52.434569393349754
2513.0;52.42868598078268
2514.0;52.4228025682156
2515.0;52.41691915564853
2516.0;52.411035743081456
2517.0;52.405152330514376
2518.0;52.399268917947296
2519.0;52.39338550538022
2520.0;52.38750209281315
2521.0;52.38161868024607
2522.0;52.37573526767899
2523.0;52.36985185511192
2524.0;52.363968442544845
2525.0;52.358085029977765
2526.0;52.35220161741069
2527.0;52.34631820484361
2528.0;52.34043479227654
2529.0;52.33455137970946
2530.0;52.32866796714239
2531.0;52.32278455457531
2532.0;52.316901142008234
2533.0;52.311017729441154
2534.0;52.30513431687408
2535.0;52.299250904307
2536.0;52.29336749173993
2537.0;52.287484079172856
2538.0;52.281600666605776
2539.0;52.275717254038696
2540.0;52.26983384147162
2541.0;52.26395042890455
2542.0;52.25806701633747
2543.0;52.25218360377039
2544.0;52.24630019120332
2545.0;52.240416778636245
2546.0;52.234533366069165
2547.0;52.228649953502085
2548.0;52.22276654093501
2549.0;52.21688312836794
2550.0;52.21099971580086
2551.0;52.20511630323379
2552.0;52.19923289066671
2553.0;52.193349478099634
2554.0;52.187466065532554
2555.0;52.18158265296548
2556.0;52.1756992403984
2557.0;52.16981582783133
2558.0;52.16393241526425
2559.0;52.158049002697176
2560.0;52.152165590130096
2561.0;52.14628217756302
2562.0;52.14039876499595
2563.0;52.13451535242887
2564.0;52.12863193986179
2565.0;52.12274852729472
2566.0;52.116865114727645
2567.0;52.110981702160565
2568.0;52.105098289593485
2569.0;52.09921487702641
2570.0;52.09333146445934
2571.0;52.08744805189226
2572.0;52.08156463932519
2573.0;52.07568122675811
2574.0;52.069797814191034
2575.0;52.063914401623954
2576.0;52.05803098905688
2577.0;52.0521475764898
2578.0;52.04626416392273
2579.0;52.04038075135565
2580.0;52.034497338788576
2581.0;52.028613926221496
2582.0;52.02273051365442
2583.0;52.01684710108734
2584.0;52.01096368852027
2585.0;52.00508027595319
2586.0;51.99919686338612
2587.0;51.993313450819045
2588.0;51.987430038251965
2589.0;51.981546625684885
2590.0;51.97566321311781
2591.0;51.96977980055074
2592.0;51.96389638798366
2593.0;51.95801297541658
2594.0;51.95212956284951
2595.0;51.946246150282434
2596.0;51.940362737715354
2597.0;51.93447932514828
2598.0;51.9285959125812
2599.0;51.92271250001413
2600.0;51.91682908744705
2601.0;51.910945674879976
2602.0;51.905062262312896
2603.0;51.89917884974582
2604.0;51.89329543717874
2605.0;51.88741202461167
2606.0;51.88152861204459
2607.0;51.87564519947752
2608.0;51.869761786910445
2609.0;51.863878374343365
2610.0;51.857994961776285
2611.0;51.85211154920921
2612.0;51.84622813664214
2613.0;51.84034472407506
2614.0;51.83446131150798
2615.0;51.82857789894091
2616.0;51.822694486373834
2617.0;51.816811073806754
2618.0;51.810927661239674
2619.0;51.8050442486726
2620.0;51.79916083610553
2621.0;51.79327742353845
2622.0;51.787394010971376
2623.0;51.781510598404296
2624.0;51.77562718583722
2625.0;51.76974377327014
2626.0;51.76386036070307
2627.0;51.75797694813599
2628.0;51.75209353556892
2629.0;51.74621012300184
2630.0;51.740326710434765
2631.0;51.734443297867685
2632.0;51.72855988530061
2633.0;51.72267647273354
2634.0;51.71679306016646
2635.0;51.71090964759938
2636.0;51.70502623503231
2637.0;51.699142822465234
2638.0;51.693259409898154
2639.0;51.687375997331074
2640.0;51.681492584764
2641.0;51.67560917219693
2642.0;51.66972575962985
2643.0;51.663842347062776
2644.0;51.657958934495696
2645.0;51.65207552192862
2646.0;51.64619210936154
2647.0;51.64030869679447
2648.0;51.63442528422739
2649.0;51.62854187166032
2650.0;51.62265845909324
2651.0;51.616775046526165
2652.0;51.610891633959085
2653.0;51.60500822139201
2654.0;51.59912480882493
2655.0;51.59324139625786
2656.0;51.58735798369078
2657.0;51.58147457112371
2658.0;51.575591158556634
2659.0;51.569707745989554
2660.0;51.563824333422474
2661.0;51.5579409208554
2662.0;51.55205750828833
2663.0;51.54617409572125
2664.0;51.54029068315417
2665.0;51.534407270587096
2666.0;51.52852385802002
2667.0;51.52264044545294
2668.0;51.51675703288587
2669.0;51.51087362031879
2670.0;51.50499020775172
2671.0;51.49910679518464
2672.0;51.493223382617565
2673.0;51.487339970050485
2674.0;51.48145655748341
2675.0;51.47557314491633
2676.0;51.46968973234926
2677.0;51.46380631978218
2678.0;51.45792290721511
2679.0;51.452039494648034
2680.0;51.446156082080954
2681.0;51.440272669513874
2682.0;51.4343892569468
2683.0;51.42850584437973
2684.0;51.42262243181265
2685.0;51.41673901924557
2686.0;51.410855606678496
2687.0;51.40497219411142
2688.0;51.39908878154434
2689.0;51.39320536897726
2690.0;51.38732195641019
2691.0;51.38143854384312
2692.0;51.37555513127604
2693.0;51.369671718708965
2694.0;51.363788306141885
2695.0;51.35790489357481
2696.0;51.35202148100773
2697.0;51.34613806844066
2698.0;51.34025465587358
2699.0;51.33437124330651
2700.0;51.32848783073943
2701.0;51.322604418172354
2702.0;51.316721005605274
2703.0;51.3108375930382
2704.0;51.30495418047113
2705.0;51.29907076790405
2706.0;51.29318735533697
2707.0;51.287303942769896
2708.0;51.28142053020282
2709.0;51.27553711763574
2710.0;51.26965370506866
2711.0;51.26377029250159
2712.0;51.25788687993452
2713.0;51.25200346736744
2714.0;51.246120054800365
2715.0;51.240236642233285
2716.0;51.23435322966621
2717.0;51.22846981709913
2718.0;51.22258640453206
2719.0;51.21670299196498
2720.0;51.210819579397906
2721.0;51.204936166830834
2722.0;51.199052754263754
2723.0;51.193169341696674
2724.0;51.1872859291296
2725.0;51.18140251656253
2726.0;51.17551910399545
2727.0;51.16963569142837
2728.0;51.163752278861296
2729.0;51.15786886629422
2730.0;51.15198545372714
2731.0;51.14610204116006
2732.0;51.14021862859299
2733.0;51.13433521602592
2734.0;51.12845180345884
2735.0;51.12256839089176
2736.0;51.116684978324685
2737.0;51.11080156575761
2738.0;51.10491815319053
2739.0;51.09903474062345
2740.0;51.09315132805638
2741.0;51.087267915489306
2742.0;51.081384502922226
2743.0;51.075501090355154
2744.0;51.069617677788074
2745.0;51.063734265221
2746.0;51.05785085265393
2747.0;51.05196744008685
2748.0;51.04608402751977
2749.0;51.040200614952695
2750.0;51.03431720238562
2751.0;51.02843378981854
2752.0;51.02255037725146
2753.0;51.01666696468439
2754.0;51.01078355211732
2755.0;51.00490013955024
2756.0;50.99901672698316
2757.0;50.993133314416085
2758.0;50.98724990184901
2759.0;50.98136648928193
2760.0;50.97548307671485
2761.0;50.96959966414778
2762.0;50.963716251580706
2763.0;50.957832839013626
2764.0;50.95194942644655
2765.0;50.946066013879474
2766.0;50.9401826013124
2767.0;50.93429918874533
2768.0;50.92841577617825
2769.0;50.92253236361117
2770.0;50.916648951044095
2771.0;50.91076553847702
2772.0;50.90488212590994
2773.0;50.89899871334286
2774.0;50.89311530077579
2775.0;50.88723188820872
2776.0;50.88134847564164
2777.0;50.87546506307456
2778.0;50.869581650507484
2779.0;50.86369823794041
2780.0;50.85781482537333
2781.0;50.85193141280625
2782.0;50.84604800023918
2783.0;50.840164587672106
2784.0;50.834281175105026
2785.0;50.828397762537946
2786.0;50.822514349970874
2787.0;50.8166309374038
2788.0;50.81074752483672
2789.0;50.80486411226964
2790.0;50.79898069970257
2791.0;50.793097287135495
2792.0;50.78721387456842
2793.0;50.78133046200134
2794.0;50.77544704943426
2795.0;50.76956363686719
2796.0;50.76368022430012
2797.0;50.75779681173304
2798.0;50.75191339916596
2799.0;50.746029986598884
2800.0;50.74014657403181
2801.0;50.73426316146473
2802.0;50.72837974889765
2803.0;50.72249633633058
2804.0;50.716612923763506
2805.0;50.710729511196426
2806.0;50.704846098629346
2807.0;50.69896268606227
2808.0;50.6930792734952
2809.0;50.68719586092812
2810.0;50.68131244836104
2811.0;50.67542903579397
2812.0;50.669545623226895
2813.0;50.663662210659815
2814.0;50.65777879809274
2815.0;50.65189538552566
2816.0;50.64601197295859
2817.0;50.64012856039152
2818.0;50.63424514782444
2819.0;50.62836173525736
2820.0;50.622478322690284
2821.0;50.61659491012321
2822.0;50.61071149755613
2823.0;50.60482808498905
2824.0;50.59894467242198
2825.0;50.593061259854906
2826.0;50.587177847287826
2827.0;50.581294434720746
2828.0;50.57541102215367
2829.0;50.5695276095866
2830.0;50.56364419701952
2831.0;50.55776078445244
2832.0;50.55187737188537
2833.0;50.545993959318295
2834.0;50.540110546751215
2835.0;50.534227134184135
2836.0;50.52834372161706
2837.0;50.52246030904999
2838.0;50.51657689648292
2839.0;50.51069348391584
2840.0;50.50481007134876
2841.0;50.498926658781684
2842.0;50.49304324621461
2843.0;50.48715983364753
2844.0;50.48127642108045
2845.0;50.47539300851338
2846.0;50.469509595946306
2847.0;50.463626183379226
2848.0;50.457742770812146
2849.0;50.45185935824507
2850.0;50.445975945678
2851.0;50.44009253311092
2852.0;50.43420912054384
2853.0;50.42832570797677
2854.0;50.422442295409695
2855.0;50.416558882842615
2856.0;50.410675470275535
2857.0;50.40479205770846
2858.0;50.39890864514139
2859.0;50.39302523257431
2860.0;50.38714182000723
2861.0;50.38125840744016
2862.0;50.375374994873084
2863.0;50.36949158230601
2864.0;50.36360816973893
2865.0;50.35772475717185
2866.0;50.35184134460478
2867.0;50.345957932037706
2868.0;50.340074519470626
2869.0;50.334191106903546
2870.0;50.32830769433647
2871.0;50.3224242817694
2872.0;50.31654086920232
2873.0;50.31065745663524
2874.0;50.30477404406817
2875.0;50.298890631501095
2876.0;50.293007218934015
2877.0;50.287123806366935
2878.0;50.28124039379986
2879.0;50.27535698123279
2880.0;50.26947356866571
2881.0;50.26359015609863
2882.0;50.25770674353156
2883.0;50.251823330964484
2884.0;50.24593991839741
2885.0;50.24005650583033
2886.0;50.23417309326325
2887.0;50.22828968069618
2888.0;50.222406268129106
2889.0;50.216522855562026
2890.0;50.210639442994946
2891.0;50.20475603042787
2892.0;50.1988726178608
2893.0;50.19298920529372
2894.0;50.18710579272664
2895.0;50.18122238015957
2896.0;50.175338967592495
2897.0;50.169455555025415
2898.0;50.163572142458335
2899.0;50.15768872989126
2900.0;50.15180531732419
2901.0;50.14592190475711
2902.0;50.14003849219003
2903.0;50.13415507962296
2904.0;50.128271667055884
2905.0;50.122388254488804
2906.0;50.116504841921724
2907.0;50.11062142935465
2908.0;50.10473801678758
2909.0;50.098854604220506
2910.0;50.092971191653426
2911.0;50.087087779086346
2912.0;50.08120436651927
2913.0;50.0753209539522
2914.0;50.06943754138512
2915.0;50.06355412881804
2916.0;50.05767071625097
2917.0;50.051787303683895
2918.0;50.045903891116815
2919.0;50.040020478549735
2920.0;50.03413706598266
2921.0;50.02825365341559
2922.0;50.02237024084851
2923.0;50.01648682828143
2924.0;50.01060341571436
2925.0;50.004720003147284
2926.0;49.998836590580204
2927.0;49.992953178013124
2928.0;49.98706976544605
2929.0;49.98118635287898
2930.0;49.9753029403119
2931.0;49.969419527744826
2932.0;49.963536115177746
2933.0;49.95765270261067
2934.0;49.9517692900436
2935.0;49.94588587747652
2936.0;49.94000246490944
2937.0;49.93411905234237
2938.0;49.928235639775295
2939.0;49.922352227208215
2940.0;49.916468814641135
2941.0;49.91058540207406
2942.0;49.90470198950699
2943.0;49.89881857693991
2944.0;49.89293516437283
2945.0;49.88705175180576
2946.0;49.881168339238684
2947.0;49.875284926671604
2948.0;49.869401514104524
2949.0;49.86351810153745
2950.0;49.85763468897038
2951.0;49.8517512764033
2952.0;49.84586786383622
2953.0;49.839984451269146
2954.0;49.83410103870207
2955.0;49.828217626135
2956.0;49.82233421356792
2957.0;49.81645080100084
2958.0;49.81056738843377
2959.0;49.804683975866695
2960.0;49.798800563299615
2961.0;49.792917150732535
2962.0;49.78703373816546
2963.0;49.78115032559839
2964.0;49.77526691303131
2965.0;49.76938350046423
2966.0;49.76350008789716
2967.0;49.757616675330084
2968.0;49.751733262763004
2969.0;49.745849850195924
2970.0;49.73996643762885
2971.0;49.73408302506178
2972.0;49.7281996124947
2973.0;49.72231619992762
2974.0;49.716432787360546
2975.0;49.71054937479347
2976.0;49.70466596222639
2977.0;49.69878254965931
2978.0;49.69289913709224
2979.0;49.68701572452517
2980.0;49.681132311958095
2981.0;49.675248899391015
2982.0;49.669365486823935
2983.0;49.66348207425686
2984.0;49.65759866168979
2985.0;49.65171524912271
2986.0;49.64583183655563
2987.0;49.63994842398856
2988.0;49.634065011421484
2989.0;49.628181598854404
2990.0;49.622298186287324
2991.0;49.61641477372025
2992.0;49.61053136115318
2993.0;49.6046479485861
2994.0;49.59876453601902
2995.0;49.592881123451946
2996.0;49.58699771088487
2997.0;49.58111429831779
2998.0;49.57523088575071
2999.0;49.56934747318364
3000.0;49.56346406061657
3001.0;49.55758064804949
3002.0;49.551697235482415
3003.0;49.545813822915335
3004.0;49.53993041034826
3005.0;49.53404699778119
3006.0;49.52816358521411
3007.0;49.52228017264703
3008.0;49.51639676007996
3009.0;49.510513347512884
3010.0;49.504629934945804
3011.0;49.498746522378724
3012.0;49.49286310981165
3013.0;49.48697969724458
3014.0;49.4810962846775
3015.0;49.47521287211042
3016.0;49.469329459543346
3017.0;49.46344604697627
3018.0;49.45756263440919
3019.0;49.45167922184211
3020.0;49.44579580927504
3021.0;49.43991239670797
3022.0;49.43402898414089
3023.0;49.42814557157381
3024.0;49.422262159006735
3025.0;49.41637874643966
3026.0;49.41049533387259
3027.0;49.40461192130551
3028.0;49.39872850873843
3029.0;49.39284509617136
3030.0;49.386961683604284
3031.0;49.381078271037204
3032.0;49.375194858470124
3033.0;49.36931144590305
3034.0;49.36342803333598
3035.0;49.3575446207689
3036.0;49.35166120820182
3037.0;49.345777795634746
3038.0;49.33989438306767
3039.0;49.33401097050059
3040.0;49.32812755793351
3041.0;49.32224414536644
3042.0;49.31636073279937
3043.0;49.31047732023229
3044.0;49.30459390766521
3045.0;49.298710495098135
3046.0;49.29282708253106
3047.0;49.28694366996398
3048.0;49.2810602573969
3049.0;49.27517684482983
3050.0;49.26929343226276
3051.0;49.263410019695684
3052.0;49.257526607128604
3053.0;49.251643194561524
3054.0;49.24575978199445
3055.0;49.23987636942738
3056.0;49.2339929568603
3057.0;49.22810954429322
3058.0;49.222226131726146
3059.0;49.21634271915907
3060.0;49.21045930659199
3061.0;49.20457589402491
3062.0;49.19869248145784
3063.0;49.19280906889077
3064.0;49.18692565632369
3065.0;49.18104224375661
3066.0;49.175158831189535
3067.0;49.16927541862246
3068.0;49.16339200605538
3069.0;49.1575085934883
3070.0;49.15162518092123
3071.0;49.145741768354156
3072.0;49.13985835578708
3073.0;49.133974943220004
3074.0;49.128091530652924
3075.0;49.12220811808585
3076.0;49.11632470551878
3077.0;49.1104412929517
3078.0;49.10455788038462
3079.0;49.098674467817546
3080.0;49.09279105525047
3081.0;49.08690764268339
3082.0;49.08102423011631
3083.0;49.07514081754924
3084.0;49.06925740498217
3085.0;49.06337399241509
3086.0;49.05749057984801
3087.0;49.051607167280935
3088.0;49.04572375471386
3089.0;49.03984034214678
3090.0;49.0339569295797
3091.0;49.02807351701263
3092.0;49.022190104445556
3093.0;49.016306691878476
3094.0;49.0104232793114
3095.0;49.004539866744324
3096.0;48.99865645417725
3097.0;48.99277304161018
3098.0;48.9868896290431
3099.0;48.98100621647602
3100.0;48.975122803908945
3101.0;48.96923939134187
3102.0;48.96335597877479
3103.0;48.95747256620771
3104.0;48.95158915364064
3105.0;48.94570574107357
3106.0;48.93982232850649
3107.0;48.93393891593941
3108.0;48.928055503372335
3109.0;48.92217209080526
3110.0;48.91628867823818
3111.0;48.9104052656711
3112.0;48.90452185310403
3113.0;48.898638440536956
3114.0;48.892755027969876
3115.0;48.8868716154028
3116.0;48.880988202835724
3117.0;48.87510479026865
3118.0;48.86922137770157
3119.0;48.86333796513449
3120.0;48.85745455256742
3121.0;48.851571140000345
3122.0;48.84568772743327
3123.0;48.83980431486619
3124.0;48.83392090229911
3125.0;48.82803748973204
3126.0;48.82215407716497
3127.0;48.81627066459789
3128.0;48.81038725203081
3129.0;48.804503839463734
3130.0;48.79862042689666
3131.0;48.79273701432958
3132.0;48.7868536017625
3133.0;48.78097018919543
3134.0;48.775086776628356
3135.0;48.769203364061276
3136.0;48.763319951494196
3137.0;48.757436538927124
3138.0;48.75155312636005
3139.0;48.74566971379297
3140.0;48.73978630122589
3141.0;48.73390288865882
3142.0;48.728019476091745
3143.0;48.72213606352467
3144.0;48.71625265095759
3145.0;48.71036923839051
3146.0;48.70448582582344
3147.0;48.69860241325637
3148.0;48.69271900068929
3149.0;48.68683558812221
3150.0;48.680952175555134
3151.0;48.67506876298806
3152.0;48.66918535042098
3153.0;48.6633019378539
3154.0;48.65741852528683
3155.0;48.651535112719756
3156.0;48.645651700152676
3157.0;48.639768287585596
3158.0;48.63388487501852
3159.0;48.62800146245145
3160.0;48.62211804988437
3161.0;48.61623463731729
3162.0;48.61035122475022
3163.0;48.604467812183145
3164.0;48.598584399616065
3165.0;48.592700987048985
3166.0;48.58681757448191
3167.0;48.58093416191484
3168.0;48.57505074934777
3169.0;48.56916733678069
3170.0;48.56328392421361
3171.0;48.557400511646534
3172.0;48.55151709907946
3173.0;48.54563368651238
3174.0;48.5397502739453
3175.0;48.53386686137823
3176.0;48.527983448811156
3177.0;48.522100036244076
3178.0;48.516216623676996
3179.0;48.51033321110992
3180.0;48.50444979854285
3181.0;48.49856638597577
3182.0;48.49268297340869
3183.0;48.48679956084162
3184.0;48.480916148274545
3185.0;48.475032735707465
3186.0;48.469149323140385
3187.0;48.46326591057331
3188.0;48.45738249800624
3189.0;48.45149908543916
3190.0;48.44561567287209
3191.0;48.43973226030501
3192.0;48.433848847737934
3193.0;48.42796543517086
3194.0;48.42208202260378
3195.0;48.4161986100367
3196.0;48.41031519746963
3197.0;48.404431784902556
3198.0;48.398548372335476
3199.0;48.392664959768396
3200.0;48.38678154720132
3201.0;48.38089813463425
3202.0;48.37501472206717
3203.0;48.36913130950009
3204.0;48.36324789693302
3205.0;48.357364484365945
3206.0;48.351481071798865
3207.0;48.345597659231785
3208.0;48.33971424666471
3209.0;48.33383083409764
3210.0;48.32794742153056
3211.0;48.32206400896348
3212.0;48.31618059639641
3213.0;48.310297183829334
3214.0;48.30441377126226
3215.0;48.29853035869518
3216.0;48.2926469461281
3217.0;48.28676353356103
3218.0;48.280880120993956
3219.0;48.274996708426876
3220.0;48.269113295859796
3221.0;48.26322988329272
3222.0;48.25734647072565
3223.0;48.25146305815857
3224.0;48.24557964559149
3225.0;48.23969623302442
3226.0;48.233812820457345
3227.0;48.227929407890265
3228.0;48.222045995323185
3229.0;48.21616258275611
3230.0;48.21027917018904
3231.0;48.20439575762196
3232.0;48.19851234505488
3233.0;48.19262893248781
3234.0;48.186745519920734
3235.0;48.180862107353654
3236.0;48.174978694786574
3237.0;48.1690952822195
3238.0;48.16321186965243
3239.0;48.157328457085356
3240.0;48.151445044518276
3241.0;48.145561631951196
3242.0;48.13967821938412
3243.0;48.13379480681705
3244.0;48.12791139424997
3245.0;48.12202798168289
3246.0;48.11614456911582
3247.0;48.110261156548745
3248.0;48.104377743981665
3249.0;48.098494331414585
3250.0;48.09261091884751
3251.0;48.08672750628044
3252.0;48.08084409371336
3253.0;48.07496068114628
3254.0;48.06907726857921
3255.0;48.063193856012134
3256.0;48.057310443445054
3257.0;48.051427030877974
3258.0;48.0455436183109
3259.0;48.03966020574383
3260.0;48.03377679317675
3261.0;48.027893380609676
3262.0;48.022009968042596
3263.0;48.01612655547552
3264.0;48.01024314290845
3265.0;48.00435973034137
3266.0;47.99847631777429
3267.0;47.99259290520722
3268.0;47.986709492640145
3269.0;47.980826080073065
3270.0;47.974942667505985
3271.0;47.96905925493891
3272.0;47.96317584237184
3273.0;47.95729242980476
3274.0;47.95140901723768
3275.0;47.94552560467061
3276.0;47.939642192103534
3277.0;47.933758779536454
3278.0;47.927875366969374
3279.0;47.9219919544023
3280.0;47.91610854183523
3281.0;47.91022512926815
3282.0;47.90434171670107
3283.0;47.898458304133996
3284.0;47.89257489156692
3285.0;47.88669147899985
3286.0;47.88080806643277
3287.0;47.87492465386569
3288.0;47.86904124129862
3289.0;47.863157828731545
3290.0;47.857274416164465
3291.0;47.851391003597385
3292.0;47.84550759103031
3293.0;47.83962417846324
3294.0;47.83374076589616
3295.0;47.82785735332908
3296.0;47.82197394076201
3297.0;47.816090528194934
3298.0;47.810207115627854
3299.0;47.804323703060774
3300.0;47.7984402904937
3301.0;47.79255687792663
3302.0;47.78667346535955
3303.0;47.78079005279247
3304.0;47.774906640225396
3305.0;47.76902322765832
3306.0;47.76313981509124
3307.0;47.75725640252416
