4332.0;97.91109420906784
4333.0;97.93856002938034
4334.0;97.95516159188034
4335.0;97.96456100594284
4336.0;97.96407272469284
4337.0;97.95027877938034
4338.0;97.94124557625534
4339.0;97.91536667000534
4340.0;97.89815475594284
4341.0;97.84883834969284
4342.0;97.81038620125534
4343.0;97.75423385750534
4344.0;97.70955612313034
4345.0;97.63838913094284
4346.0;97.57112838875534
4347.0;97.50533249031784
4348.0;97.43111374031784
4349.0;97.32369186531784
4350.0;97.23458053719284
4351.0;97.13851120125534
4352.0;97.02510788094284
4353.0;96.90560104500534
4354.0;96.79122116219284
4355.0;96.66414596688034
4356.0;96.52889206063034
4357.0;96.38326217781784
4358.0;96.23970749031784
4359.0;96.09944870125534
4360.0;95.93318893563034
4361.0;95.78523971688034
4362.0;95.59236862313034
4363.0;95.44795944344284
4364.0;95.26717331063034
4365.0;95.07271530281784
4366.0;94.89327194344284
4367.0;94.70467331063034
4368.0;94.50325729500534
4369.0;94.30794479500534
4370.0;94.09188034188034
4371.0;93.89217331063034
4372.0;93.66414596688034
4373.0;93.43477584969284
4374.0;93.21346237313034
4375.0;92.99214889656784
4376.0;92.75362350594284
4377.0;92.51644088875534
4378.0;92.25191452156784
4379.0;92.02291061531784
4380.0;91.79036667000534
4381.0;91.50875045906784
4382.0;91.26155807625534
4383.0;90.98006393563034
4384.0;90.72798874031784
4385.0;90.45162155281784
4386.0;90.19344284188034
4387.0;89.91634323250534
4388.0;89.62703659188034
4389.0;89.35286667000534
4390.0;89.06307174813034
4391.0;88.77535202156784
4392.0;88.50728561531784
4393.0;88.22286178719284
4394.0;87.88668014656784
4395.0;87.63265182625534
4396.0;87.30684616219284
4397.0;87.00325729500534
4398.0;86.70796920906784
4399.0;86.39620163094284
4400.0;86.10628463875534
4401.0;85.78218795906784
4402.0;85.48262741219284
4403.0;85.16085006844284
4404.0;84.86568405281784
4405.0;84.56746627938034
4406.0;84.22750045906784
4407.0;83.89559127938034
4408.0;83.59651901375534
4409.0;83.30269577156784
4410.0;82.95735885750534
4411.0;82.63704635750534
4412.0;82.32637741219284
4413.0;81.98274948250534
4414.0;81.69356491219284
4415.0;81.35189010750534
4416.0;81.03475143563034
4417.0;80.72383834969284
4418.0;80.38497116219284
4419.0;80.08296920906784
4420.0;79.75630905281784
4421.0;79.42977096688034
4422.0;79.11861374031784
4423.0;78.79720260750534
4424.0;78.48250534188034
4425.0;78.15804245125534
4426.0;77.84981491219284
4427.0;77.53841354500534
4428.0;77.22212936531784
4429.0;76.89363815438034
4430.0;76.59310104500534
4431.0;76.28707077156784
4432.0;75.99214889656784
4433.0;75.68038131844284
4434.0;75.36959030281784
4435.0;75.06722213875534
4436.0;74.76277877938034
4437.0;74.45516159188034
4438.0;74.16097213875534
4439.0;73.88240768563034
4440.0;73.57430221688034
4441.0;73.29207565438034
4442.0;72.98152877938034
4443.0;72.71663620125534
4444.0;72.41609909188034
4445.0;72.12532760750534
4446.0;71.85530807625534
4447.0;71.58357956063034
4448.0;71.31551315438034
4449.0;71.01424362313034
4450.0;70.77571823250534
4451.0;70.52303268563034
4452.0;70.24861862313034
4453.0;69.97859909188034
4454.0;69.73836471688034
4455.0;69.48592331063034
4456.0;69.24031784188034
4457.0;68.99373581063034
4458.0;68.75594284188034
4459.0;68.50667526375534
4460.0;68.27474167000534
4461.0;68.06380417000534
4462.0;67.81746627938034
4463.0;67.61824752938034
4464.0;67.39217331063034
4465.0;67.18733932625534
4466.0;66.96102096688034
4467.0;66.75154831063034
4468.0;66.55086471688034
4469.0;66.34944870125534
4470.0;66.17464401375534
4471.0;65.97640182625534
4472.0;65.79256393563034
4473.0;65.62410690438034
4474.0;65.46053268563034
4475.0;65.28694870125534
4476.0;65.09432174813034
4477.0;64.93660690438034
4478.0;64.77571823250534
4479.0;64.63289596688034
4480.0;64.48299362313034
4481.0;64.34578659188034
4482.0;64.24397995125534
4483.0;64.09358932625534
4484.0;63.96102096688034
4485.0;63.81771042000534
4486.0;63.71883346688034
4487.0;63.61092331063034
4488.0;63.49935104500534
4489.0;63.42244674813034
4490.0;63.30477096688034
4491.0;63.21834518563034
4492.0;63.13240768563034
4493.0;63.05428268563034
4494.0;62.99275924813034
4495.0;62.90731002938034
4496.0;62.85262252938034
4497.0;62.77938034188034
4498.0;62.73030807625534
4499.0;62.67122604500534
4500.0;62.63826706063034
4501.0;62.60774948250534
4502.0;62.57698776375534
4503.0;62.54817917000534
4504.0;62.54402877938034
4505.0;62.50154831063034
4506.0;62.50130417000534
4507.0;62.49105026375534
4508.0;62.51253463875534
4509.0;62.52571823250534
4510.0;62.51277877938034
4511.0;62.54158737313034
4512.0;62.56746627938034
4513.0;62.61165573250534
4514.0;62.61189987313034
4515.0;62.67171432625534
4516.0;62.71834518563034
4517.0;62.74397995125534
4518.0;62.83357956063034
4519.0;62.86824752938034
4520.0;62.95711471688034
4521.0;63.02230026375534
4522.0;63.12020065438034
4523.0;63.19075729500534
4524.0;63.28108932625534
4525.0;63.38631393563034
4526.0;63.47981979500534
4527.0;63.58455612313034
4528.0;63.70564987313034
4529.0;63.82064010750534
4530.0;63.93416549813034
4531.0;64.07991745125534
4532.0;64.19930221688034
4533.0;64.33919479500534
4534.0;64.49105026375534
4535.0;64.63680221688034
4536.0;64.77400924813034
4537.0;64.97029831063034
4538.0;65.11067917000534
4539.0;65.27596237313034
4540.0;65.42903854500534
4541.0;65.64314987313034
4542.0;65.82039596688034
4543.0;65.99935104500534
4544.0;66.19393112313034
4545.0;66.42439987313034
4546.0;66.59896042000534
4547.0;66.80135299813034
4548.0;67.04012252938034
4549.0;67.26033737313034
4550.0;67.47054245125534
4551.0;67.70076706063034
4552.0;67.92195846688034
4553.0;68.17903854500534
4554.0;68.41146042000534
4555.0;68.65071823250534
4556.0;68.93538620125534
4557.0;69.16707565438034
4558.0;69.41927292000534
4559.0;69.68172409188034
4560.0;69.93514206063034
4561.0;70.24129440438034
4562.0;70.52107956063034
4563.0;70.75984909188034
4564.0;71.08528854500534
4565.0;71.36922409188034
4566.0;71.63143112313034
4567.0;71.92415573250534
4568.0;72.24007370125534
4569.0;72.55672409188034
4570.0;72.85555221688034
4571.0;73.15657760750534
4572.0;73.50106002938034
4573.0;73.78792526375534
4574.0;74.10066940438034
4575.0;74.43172409188034
4576.0;74.75472213875534
4577.0;75.08602096688034
4578.0;75.43294479500534
4579.0;75.77278854500534
4580.0;76.10286667000534
4581.0;76.46224167000534
4582.0;76.79012252938034
4583.0;77.12996627938034
4584.0;77.48982956063034
4585.0;77.82527877938034
4586.0;78.19051315438034
4587.0;78.56551315438034
4588.0;78.90731002938034
4589.0;79.27107956063034
4590.0;79.64266159188034
4591.0;80.02059127938034
4592.0;80.38582565438034
4593.0;80.74617721688034
4594.0;81.10994674813034
4595.0;81.50301315438034
4596.0;81.86629440438034
4597.0;82.23445846688034
4598.0;82.62313034188034
4599.0;83.00154831063034
4600.0;83.39461471688034
4601.0;83.77938034188034
4602.0;84.14314987313034
4603.0;84.54354049813034
4604.0;84.95174362313034
4605.0;85.31356002938034
4606.0;85.72176315438034
4607.0;86.10555221688034
4608.0;86.50252487313034
4609.0;86.86824752938034
4610.0;87.26033737313034
4611.0;87.64852096688034
4612.0;88.08846237313034
4613.0;88.43367721688034
4614.0;88.84529831063034
4615.0;89.23250534188034
4616.0;89.63094284188034
4617.0;90.02791549813034
4618.0;90.41414596688034
4619.0;90.78816940438034
4620.0;91.20272018563034
4621.0;91.57918502938034
4622.0;91.99715377938034
4623.0;92.34627487313034
4624.0;92.76033737313034
4625.0;93.13191940438034
4626.0;93.56063034188034
4627.0;93.97371627938034
4628.0;94.30574752938034
4629.0;94.68953659188034
4630.0;95.08699752938034
4631.0;95.48689987313034
4632.0;95.84969284188034
4633.0;96.25936081063034
4634.0;96.59773971688034
4635.0;97.02254440438034
4636.0;97.38973190438034
4637.0;97.74568893563034
4638.0;98.12654831063034
4639.0;98.53816940438034
4640.0;98.85408737313034
4641.0;99.22518112313034
4642.0;99.60604049813034
4643.0;100.01375534188034
4644.0;100.33699752938034
4645.0;100.68709518563034
4646.0;101.04988815438034
4647.0;101.39022018563034
4648.0;101.76277877938034
4649.0;102.11922409188034
4650.0;102.44100143563034
4651.0;102.80818893563034
4652.0;103.14559127938034
4653.0;103.47322799813034
4654.0;103.82088424813034
4655.0;104.14607956063034
4656.0;104.47518112313034
4657.0;104.80818893563034
4658.0;105.10408737313034
4659.0;105.43758346688034
4660.0;105.73201706063034
4661.0;106.03133346688034
4662.0;106.33309127938034
4663.0;106.65340377938034
4664.0;106.98934127938034
4665.0;107.27840377938034
4666.0;107.57576706063034
4667.0;107.83357956063034
4668.0;108.10164596688034
4669.0;108.40291549813034
4670.0;108.68367721688034
4671.0;108.94393112313034
4672.0;109.20809127938034
4673.0;109.49617721688034
4674.0;109.75203659188034
4675.0;110.01717331063034
4676.0;110.24617721688034
4677.0;110.45809127938034
4678.0;110.73055221688034
4679.0;110.97566940438034
4680.0;111.22420456063034
4681.0;111.41854049813034
4682.0;111.60799362313034
4683.0;111.85604049813034
4684.0;112.08748581063034
4685.0;112.27400924813034
4686.0;112.46199752938034
4687.0;112.66512252938034
4688.0;112.85213424813034
4689.0;113.08113815438034
4690.0;113.20760299813034
4691.0;113.40633346688034
4692.0;113.58016159188034
4693.0;113.69930221688034
4694.0;113.93318893563034
4695.0;114.02596237313034
4696.0;114.15731002938034
4697.0;114.36141159188034
4698.0;114.42781784188034
4699.0;114.59041549813034
4700.0;114.72811081063034
4701.0;114.78816940438034
4702.0;114.95076706063034
4703.0;115.06941940438034
4704.0;115.16316940438034
4705.0;115.23543502938034
4706.0;115.29354049813034
4707.0;115.41658737313034
4708.0;115.46541549813034
4709.0;115.59139206063034
4710.0;115.61092331063034
4711.0;115.64656784188034
4712.0;115.75887252938034
4713.0;115.76912643563034
4714.0;115.80281784188034
4715.0;115.81600143563034
4716.0;115.86678268563034
4717.0;115.90242721688034
4718.0;115.91219284188034
4719.0;115.91805221688034
4720.0;115.89754440438034
4721.0;115.87801315438034
4722.0;115.88729049813034
4723.0;115.88191940438034
4724.0;115.87898971688034
4725.0;115.84139206063034
4726.0;115.78475143563034
4727.0;115.71395065438034
4728.0;115.66902877938034
4729.0;115.63045456063034
4730.0;115.58406784188034
4731.0;115.51717331063034
4732.0;115.41805221688034
4733.0;115.34041549813034
4734.0;115.24031784188034
4735.0;115.15731002938034
4736.0;115.06844284188034
4737.0;114.94930221688034
4738.0;114.84285690438034
4739.0;114.70711471688034
4740.0;114.58211471688034
4741.0;114.47078659188034
4742.0;114.32527877938034
4743.0;114.19246627938034
4744.0;114.03328659188034
4745.0;113.90145065438034
4746.0;113.73836471688034
4747.0;113.55672409188034
4748.0;113.39559127938034
4749.0;113.18953659188034
4750.0;113.00594284188034
4751.0;112.82137252938034
4752.0;112.62801315438034
4753.0;112.43856002938034
4754.0;112.21199752938034
4755.0;112.00203659188034
4756.0;111.76570846688034
4757.0;111.52156784188034
4758.0;111.31258346688034
4759.0;111.04695846688034
4760.0;110.77449752938034
4761.0;110.59773971688034
4762.0;110.33309127938034
4763.0;110.07625534188034
4764.0;109.78719284188034
4765.0;109.50203659188034
4766.0;109.21785690438034
4767.0;108.95223190438034
4768.0;108.66219284188034
4769.0;108.34578659188034
4770.0;108.06258346688034
4771.0;107.75691940438034
4772.0;107.47664596688034
4773.0;107.15535690438034
4774.0;106.81258346688034
4775.0;106.50887252938034
4776.0;106.15535690438034
4777.0;105.82527877938034
4778.0;105.51277877938034
4779.0;105.14461471688034
4780.0;104.83211471688034
4781.0;104.47176315438034
4782.0;104.08016159188034
4783.0;103.75789596688034
4784.0;103.38387252938034
4785.0;103.00008346688034
4786.0;102.65633346688034
4787.0;102.28231002938034
4788.0;101.91414596688034
4789.0;101.49813034188034
4790.0;101.09285690438034
4791.0;100.72762252938034
4792.0;100.35555221688034
4793.0;99.93367721688034
4794.0;99.56453659188034
4795.0;99.14266159188034
4796.0;98.69344284188034
4797.0;98.31356002938034
4798.0;97.95906784188034
4799.0;97.54793502938034
4800.0;97.07039596688034
4801.0;96.67391159188034
4802.0;96.18074752938034
4803.0;95.82039596688034
4804.0;95.40828659188034
4805.0;94.95906784188034
4806.0;94.51570846688034
4807.0;94.11238815438034
4808.0;93.63094284188034
4809.0;93.24520065438034
4810.0;92.76473190438034
4811.0;92.31453659188034
4812.0;91.88973190438034
4813.0;91.39168502938034
4814.0;91.00691940438034
4815.0;90.55965377938034
4816.0;90.11824752938034
4817.0;89.65438034188034
4818.0;89.19246627938034
4819.0;88.72566940438034
4820.0;88.29012252938034
4821.0;87.88582565438034
4822.0;87.43465377938034
4823.0;86.94344284188034
4824.0;86.46395065438034
4825.0;86.04500534188034
4826.0;85.62020065438034
4827.0;85.12898971688034
4828.0;84.78133346688034
4829.0;84.30184127938034
4830.0;83.79598190438034
4831.0;83.36043502938034
4832.0;82.93953659188034
4833.0;82.46688034188034
4834.0;82.04207565438034
4835.0;81.58602096688034
4836.0;81.11434127938034
4837.0;80.66316940438034
4838.0;80.26180221688034
4839.0;79.76863815438034
4840.0;79.38680221688034
4841.0;78.95809127938034
4842.0;78.46883346688034
4843.0;78.06160690438034
4844.0;77.69832565438034
4845.0;77.28035690438034
4846.0;76.84090377938034
4847.0;76.44832565438034
4848.0;76.02059127938034
4849.0;75.59383346688034
4850.0;75.21395065438034
4851.0;74.81063034188034
4852.0;74.44539596688034
4853.0;73.99227096688034
4854.0;73.58992721688034
4855.0;73.24617721688034
4856.0;72.86434127938034
4857.0;72.46883346688034
4858.0;72.14656784188034
4859.0;71.77352096688034
4860.0;71.40535690438034
4861.0;71.08895065438034
4862.0;70.70125534188034
4863.0;70.36922409188034
4864.0;70.05867721688034
4865.0;69.66902877938034
4866.0;69.37313034188034
4867.0;69.00887252938034
4868.0;68.66121627938034
4869.0;68.35262252938034
4870.0;68.05574752938034
4871.0;67.78816940438034
4872.0;67.49227096688034
4873.0;67.20906784188034
4874.0;66.97371627938034
4875.0;66.69637252938034
4876.0;66.37703659188034
4877.0;66.20223190438034
4878.0;65.88484909188034
4879.0;65.66609909188034
4880.0;65.47859909188034
4881.0;65.23934127938034
4882.0;64.95516159188034
4883.0;64.77059127938034
4884.0;64.61043502938034
4885.0;64.41902877938034
4886.0;64.30867721688034
4887.0;64.07332565438034
4888.0;63.89168502938034
4889.0;63.75398971688034
4890.0;63.56160690438034
4891.0;63.46199752938034
4892.0;63.39070846688034
4893.0;63.21297409188034
4894.0;63.14852096688034
4895.0;63.06648971688034
4896.0;62.93367721688034
4897.0;62.84773971688034
4898.0;62.84188034188034
4899.0;62.80672409188034
4900.0;62.69539596688034
4901.0;62.70516159188034
4902.0;62.67195846688034
4903.0;62.66609909188034
4904.0;62.69734909188034
4905.0;62.67391159188034
4906.0;62.82430221688034
4907.0;62.72273971688034
4908.0;62.87117721688034
4909.0;62.88094284188034
4910.0;62.95516159188034
4911.0;63.07625534188034
4912.0;63.15828659188034
4913.0;63.24617721688034
4914.0;63.37508346688034
4915.0;63.53133346688034
4916.0;63.71492721688034
4917.0;63.85555221688034
4918.0;64.01180221688034
4919.0;64.16219284188034
4920.0;64.39461471688034
4921.0;64.67977096688034
4922.0;64.88875534188034
4923.0;65.10359909188034
4924.0;65.30867721688034
4925.0;65.62313034188034
4926.0;65.95320846688034
4927.0;66.24422409188034
4928.0;66.56648971688034
4929.0;66.88680221688034
4930.0;67.25398971688034
4931.0;67.63875534188034
4932.0;68.02742721688034
4933.0;68.38289596688034
4934.0;68.78914596688034
4935.0;69.20125534188034
4936.0;69.55672409188034
4937.0;70.09578659188034
4938.0;70.55086471688034
4939.0;71.08406784188034
4940.0;71.55672409188034
4941.0;72.02156784188034
4942.0;72.52938034188034
4943.0;73.17000534188034
4944.0;73.67195846688034
4945.0;74.22664596688034
4946.0;74.89656784188034
4947.0;75.42195846688034
4948.0;76.13680221688034
4949.0;76.72273971688034
4950.0;77.39852096688034
4951.0;78.04305221688034
4952.0;78.72859909188034
4953.0;79.42195846688034
4954.0;80.19148971688034
4955.0;80.91609909188034
4956.0;81.67781784188034
4957.0;82.42195846688034
4958.0;83.24617721688034
4959.0;84.07234909188034
4960.0;84.90242721688034
4961.0;85.71883346688034
4962.0;86.52156784188034
4963.0;87.41414596688034
4964.0;88.35359909188034
4965.0;89.29109909188034
4966.0;90.13094284188034
4967.0;91.17977096688034
4968.0;92.09969284188034
4969.0;93.07039596688034
4970.0;94.05867721688034
4971.0;95.05281784188034
4972.0;96.08992721688034
4973.0;97.12117721688034
4974.0;98.23445846688034
4975.0;99.32039596688034
4976.0;100.37117721688034
4977.0;101.55867721688034
4978.0;102.68172409188034
4979.0;103.76961471688034
4980.0;104.99422409188034
4981.0;106.18563034188034
4982.0;107.43563034188034
4983.0;108.64461471688034
4984.0;109.90438034188034
4985.0;111.19930221688034
4986.0;112.43758346688034
4987.0;113.78914596688034
4988.0;114.96688034188034
4989.0;116.30867721688034
4990.0;117.68367721688034
4991.0;119.13289596688034
4992.0;120.45320846688034
4993.0;121.94930221688034
4994.0;123.27352096688034
4995.0;124.78328659188034
4996.0;126.23445846688034
4997.0;127.64461471688034
4998.0;129.13875534188034
4999.0;130.69930221688034
5000.0;132.23055221688034
5001.0;133.71688034188034
5002.0;135.33016159188034
5003.0;136.79305221688034
5004.0;138.51766159188034
5005.0;140.12898971688034
5006.0;141.70320846688034
5007.0;143.41609909188034
5008.0;145.01180221688034
5009.0;146.67977096688034
5010.0;148.37508346688034
5011.0;150.05672409188034
5012.0;151.84773971688034
5013.0;153.61531784188034
5014.0;155.33602096688034
5015.0;157.17977096688034
5016.0;158.93367721688034
5017.0;160.72273971688034
5018.0;162.62508346688034
5019.0;164.38875534188034
5020.0;166.22664596688034
5021.0;168.11727096688034
5022.0;170.00789596688034
5023.0;171.90242721688034
5024.0;173.92781784188034
5025.0;175.73445846688034
5026.0;177.75984909188034
5027.0;179.71883346688034
5028.0;181.64461471688034
5029.0;183.75789596688034
5030.0;185.73250534188034
5031.0;187.74227096688034
5032.0;189.72078659188034
5033.0;191.77742721688034
5034.0;193.89461471688034
5035.0;195.95125534188034
5036.0;197.99422409188034
5037.0;200.14656784188034
5038.0;202.30867721688034
5039.0;204.39266159188034
5040.0;206.69734909188034
5041.0;208.79109909188034
5042.0;210.99227096688034
5043.0;213.08602096688034
5044.0;215.39070846688034
5045.0;217.51180221688034
5046.0;219.73445846688034
5047.0;221.91414596688034
5048.0;224.17195846688034
5049.0;226.49617721688034
5050.0;228.73250534188034
5051.0;231.10945846688034
5052.0;233.26180221688034
5053.0;235.68367721688034
5054.0;237.95906784188034
5055.0;240.30086471688034
5056.0;242.69148971688034
5057.0;245.05867721688034
5058.0;247.34773971688034
5059.0;249.66023971688034
5060.0;252.11336471688034
5061.0;254.44539596688034
5062.0;256.89461471688037
5063.0;259.34773971688037
5064.0;261.67586471688037
5065.0;264.11727096688037
5066.0;266.61336471688037
5067.0;269.06648971688037
5068.0;271.44539596688037
5069.0;273.98055221688037
5070.0;276.29305221688037
5071.0;278.85945846688037
5072.0;281.38680221688037
5073.0;283.88680221688037
5074.0;286.32820846688037
5075.0;288.78523971688037
5076.0;291.33992721688037
5077.0;293.86336471688037
5078.0;296.28523971688037
5079.0;298.83602096688037
5080.0;301.37508346688037
5081.0;303.89852096688037
5082.0;306.39461471688037
5083.0;308.96492721688037
5084.0;311.52742721688037
5085.0;314.11336471688037
5086.0;316.70320846688037
5087.0;319.07039596688037
5088.0;321.71492721688037
5089.0;324.27742721688037
5090.0;326.78523971688037
5091.0;329.33211471688037
5092.0;331.93758346688037
5093.0;334.45320846688037
5094.0;337.13289596688037
5095.0;339.63680221688037
5096.0;342.15242721688037
5097.0;344.78914596688037
5098.0;347.49617721688037
5099.0;349.91805221688037
5100.0;352.51180221688037
5101.0;355.08211471688037
5102.0;357.62898971688037
5103.0;360.18758346688037
5104.0;362.79695846688037
5105.0;365.31648971688037
5106.0;367.94539596688037
5107.0;370.49227096688037
5108.0;373.00789596688037
5109.0;375.55867721688037
5110.0;378.19148971688037
5111.0;380.65242721688037
5112.0;383.19539596688037
5113.0;385.66023971688037
5114.0;388.21102096688037
5115.0;390.80867721688037
5116.0;393.30867721688037
5117.0;395.78133346688037
5118.0;398.28523971688037
5119.0;400.97664596688037
5120.0;403.21102096688037
5121.0;405.81258346688037
5122.0;408.32820846688037
5123.0;410.78133346688037
5124.0;413.23055221688037
5125.0;415.72273971688037
5126.0;418.18367721688037
5127.0;420.53133346688037
5128.0;423.06648971688037
5129.0;425.46492721688037
5130.0;427.92586471688037
5131.0;430.25008346688037
5132.0;432.69930221688037
5133.0;434.99617721688037
5134.0;437.44539596688037
5135.0;439.80477096688037
5136.0;442.08211471688037
5137.0;444.50789596688037
5138.0;446.83992721688037
5139.0;449.16414596688037
5140.0;451.47664596688037
5141.0;453.67195846688037
5142.0;455.96102096688037
5143.0;458.22273971688037
5144.0;460.46492721688037
5145.0;462.57039596688037
5146.0;464.91805221688037
5147.0;467.20711471688037
5148.0;469.32039596688037
5149.0;471.43367721688037
5150.0;473.55867721688037
5151.0;475.77742721688037
5152.0;477.95711471688037
5153.0;479.89070846688037
5154.0;482.05086471688037
5155.0;484.08992721688037
5156.0;486.16805221688037
5157.0;488.37898971688037
5158.0;490.21883346688037
5159.0;492.25789596688037
5160.0;494.17977096688037
5161.0;496.12117721688037
5162.0;498.13680221688037
5163.0;500.00008346688037
5164.0;501.75398971688037
5165.0;503.64461471688037
5166.0;505.65633346688037
5167.0;507.38289596688037
5168.0;509.34773971688037
5169.0;511.01180221688037
5170.0;512.8243022168804
5171.0;514.5039897168804
5172.0;516.3438334668804
5173.0;517.9297709668804
5174.0;519.7305522168804
5175.0;521.2930522168804
5176.0;522.9453959668804
5177.0;524.5782084668804
5178.0;526.1368022168804
5179.0;527.6016459668804
5180.0;529.2305522168804
5181.0;530.7539897168804
5182.0;532.3008647168804
5183.0;533.7696147168804
5184.0;535.0391459668804
5185.0;536.5743022168804
5186.0;537.9024272168804
5187.0;539.3477397168804
5188.0;540.5977397168804
5189.0;541.8789897168804
5190.0;543.1094584668804
5191.0;544.5703959668804
5192.0;545.6211772168804
5193.0;546.9844584668804
5194.0;547.8711772168804
5195.0;549.0821147168804
5196.0;550.2305522168804
5197.0;551.3672709668804
5198.0;552.1993022168804
5199.0;553.3516459668804
5200.0;554.3008647168804
5201.0;555.3907084668804
5202.0;556.2344584668804
5203.0;557.3125834668804
5204.0;557.9727397168804
5205.0;558.8516459668804
5206.0;559.6680522168804
5207.0;560.3321147168804
5208.0;561.1368022168804
5209.0;561.8164897168804
5210.0;562.6836772168804
5211.0;563.1602397168804
5212.0;563.8711772168804
5213.0;564.3868022168804
5214.0;564.9805522168804
5215.0;565.4649272168804
5216.0;566.1211772168804
5217.0;566.2969584668804
5218.0;566.7696147168804
5219.0;567.3555522168804
5220.0;567.6407084668804
5221.0;567.9063334668804
5222.0;568.3008647168804
5223.0;568.5157084668804
5224.0;568.6289897168804
5225.0;568.8750834668804
5226.0;569.0000834668804
5227.0;569.2852397168804
5228.0;569.2461772168804
5229.0;569.3868022168804
5230.0;569.4102397168804
5231.0;569.4493022168804
5232.0;569.4649272168804
5233.0;569.2227397168804
5234.0;569.1446147168804
5235.0;569.0196147168804
5236.0;568.8164897168804
5237.0;568.5977397168804
5238.0;568.3946147168804
5239.0;568.1133647168804
5240.0;567.8633647168804
5241.0;567.4571147168804
5242.0;567.0508647168804
5243.0;566.7149272168804
5244.0;566.1524272168804
5245.0;565.8711772168804
5246.0;565.2383647168804
5247.0;564.5430522168804
5248.0;564.0586772168804
5249.0;563.3633647168804
5250.0;562.8164897168804
5251.0;562.0899272168804
5252.0;561.2696147168804
5253.0;560.5430522168804
5254.0;559.8946147168804
5255.0;558.9336772168804
5256.0;558.2696147168804
5257.0;557.2227397168804
5258.0;556.4024272168804
5259.0;555.3164897168804
5260.0;554.2383647168804
5261.0;553.3477397168804
5262.0;552.3477397168804
5263.0;551.0118022168804
5264.0;550.1055522168804
5265.0;548.7461772168804
5266.0;547.6602397168804
5267.0;546.5196147168804
5268.0;545.1524272168804
5269.0;543.9102397168804
5270.0;542.4805522168804
5271.0;541.2383647168804
5272.0;539.7774272168804
5273.0;538.4024272168804
5274.0;537.0821147168804
5275.0;535.3555522168804
5276.0;534.0118022168804
5277.0;532.3164897168804
5278.0;530.6758647168804
5279.0;529.0743022168804
5280.0;527.6211772168804
5281.0;525.9571147168804
5282.0;524.2227397168804
5283.0;522.2071147168804
5284.0;520.6368022168804
5285.0;518.7539897168804
5286.0;517.0430522168804
5287.0;515.0977397168804
5288.0;513.3555522168804
5289.0;511.42586471688037
5290.0;509.41805221688037
5291.0;507.41023971688037
5292.0;505.33211471688037
5293.0;503.33211471688037
5294.0;501.46492721688037
5295.0;499.34773971688037
5296.0;497.29305221688037
5297.0;495.07430221688037
5298.0;492.81648971688037
5299.0;490.89461471688037
5300.0;488.50398971688037
5301.0;486.20711471688037
5302.0;484.04305221688037
5303.0;481.73836471688037
5304.0;479.42586471688037
5305.0;477.06648971688037
5306.0;474.75398971688037
5307.0;472.26961471688037
5308.0;469.97273971688037
5309.0;467.63680221688037
5310.0;465.05086471688037
5311.0;462.53523971688037
5312.0;460.18367721688037
5313.0;457.60555221688037
5314.0;454.97273971688037
5315.0;452.43367721688037
5316.0;449.89461471688037
5317.0;447.26180221688037
5318.0;444.56648971688037
5319.0;442.16023971688037
5320.0;439.39461471688037
5321.0;436.69148971688037
5322.0;433.98055221688037
5323.0;431.30867721688037
5324.0;428.58211471688037
5325.0;425.80867721688037
5326.0;423.05086471688037
5327.0;420.11336471688037
5328.0;417.49617721688037
5329.0;414.70711471688037
5330.0;411.82430221688037
5331.0;408.95711471688037
5332.0;406.12898971688037
5333.0;403.44930221688037
5334.0;400.42586471688037
5335.0;397.55086471688037
5336.0;394.84773971688037
5337.0;391.86336471688037
5338.0;388.71492721688037
5339.0;385.99617721688037
5340.0;382.95711471688037
5341.0;380.06648971688037
5342.0;377.00398971688037
5343.0;374.04305221688037
5344.0;371.26961471688037
5345.0;368.10555221688037
5346.0;365.13680221688037
5347.0;362.16023971688037
5348.0;359.09773971688037
5349.0;356.33211471688037
5350.0;353.09773971688037
5351.0;350.23055221688037
5352.0;347.26961471688037
5353.0;344.15242721688037
5354.0;341.23836471688037
5355.0;338.01180221688037
5356.0;335.05086471688037
5357.0;332.05086471688037
5358.0;328.75398971688037
5359.0;326.04305221688037
5360.0;322.71492721688037
5361.0;319.90242721688037
5362.0;316.83211471688037
5363.0;313.75398971688037
5364.0;310.64461471688037
5365.0;307.69930221688037
5366.0;304.71492721688037
5367.0;301.49617721688037
5368.0;298.50398971688037
5369.0;295.62117721688037
5370.0;292.52742721688037
5371.0;289.64461471688037
5372.0;286.58211471688037
5373.0;283.44930221688037
5374.0;280.46492721688037
5375.0;277.47273971688037
5376.0;274.69930221688037
5377.0;271.49617721688037
5378.0;268.44148971688037
5379.0;265.79305221688037
5380.0;262.62898971688037
5381.0;259.59773971688037
5382.0;256.87898971688037
5383.0;254.03523971688034
5384.0;250.85555221688034
5385.0;248.21492721688034
5386.0;245.38680221688034
5387.0;242.37898971688034
5388.0;239.58211471688034
5389.0;236.72273971688034
5390.0;233.61336471688034
5391.0;230.95711471688034
5392.0;228.24617721688034
5393.0;225.40242721688034
5394.0;222.49617721688034
5395.0;219.91023971688034
5396.0;217.13680221688034
5397.0;214.13680221688034
5398.0;211.82430221688034
5399.0;209.08992721688034
5400.0;206.48836471688034
5401.0;203.70711471688034
5402.0;201.16023971688034
5403.0;198.17586471688034
5404.0;195.86336471688034
5405.0;193.06648971688034
5406.0;190.70711471688034
5407.0;188.06648971688034
