2230.0;60.93184817289997
2231.0;60.9276224180678
2232.0;60.92339666323563
2233.0;60.91917090840346
2234.0;60.91494515357128
2235.0;60.91071939873911
2236.0;60.90649364390694
2237.0;60.90226788907477
2238.0;60.8980421342426
2239.0;60.89381637941043
2240.0;60.88959062457826
2241.0;60.88536486974609
2242.0;60.88113911491392
2243.0;60.876913360081744
2244.0;60.87268760524958
2245.0;60.868461850417404
2246.0;60.864236095585234
2247.0;60.860010340753064
2248.0;60.855784585920894
2249.0;60.851558831088724
2250.0;60.847333076256554
2251.0;60.843107321424384
2252.0;60.838881566592214
2253.0;60.834655811760044
2254.0;60.83043005692787
2255.0;60.826204302095704
2256.0;60.82197854726353
2257.0;60.81775279243136
2258.0;60.81352703759919
2259.0;60.80930128276702
2260.0;60.80507552793485
2261.0;60.80084977310268
2262.0;60.796624018270506
2263.0;60.792398263438336
2264.0;60.788172508606166
2265.0;60.78394675377399
2266.0;60.77972099894182
2267.0;60.77549524410965
2268.0;60.77126948927748
2269.0;60.76704373444531
2270.0;60.76281797961314
2271.0;60.75859222478097
2272.0;60.7543664699488
2273.0;60.75014071511663
2274.0;60.74591496028445
2275.0;60.74168920545229
2276.0;60.73746345062011
2277.0;60.73323769578794
2278.0;60.72901194095577
2279.0;60.7247861861236
2280.0;60.72056043129143
2281.0;60.71633467645926
2282.0;60.71210892162709
2283.0;60.70788316679492
2284.0;60.70365741196275
2285.0;60.699431657130575
2286.0;60.69520590229841
2287.0;60.690980147466234
2288.0;60.686754392634064
2289.0;60.682528637801894
2290.0;60.678302882969724
2291.0;60.674077128137554
2292.0;60.669851373305384
2293.0;60.665625618473214
2294.0;60.661399863641044
2295.0;60.657174108808874
2296.0;60.6529483539767
2297.0;60.64872259914453
2298.0;60.64449684431236
2299.0;60.64027108948019
2300.0;60.63604533464802
2301.0;60.63181957981585
2302.0;60.62759382498368
2303.0;60.62336807015151
2304.0;60.61914231531934
2305.0;60.61491656048716
2306.0;60.61069080565499
2307.0;60.60646505082282
2308.0;60.60223929599065
2309.0;60.59801354115848
2310.0;60.59378778632631
2311.0;60.58956203149414
2312.0;60.58533627666197
2313.0;60.5811105218298
2314.0;60.57688476699762
2315.0;60.57265901216546
2316.0;60.56843325733328
2317.0;60.56420750250112
2318.0;60.55998174766894
2319.0;60.55575599283677
2320.0;60.5515302380046
2321.0;60.54730448317243
2322.0;60.54307872834026
2323.0;60.53885297350809
2324.0;60.53462721867592
2325.0;60.530401463843745
2326.0;60.52617570901158
2327.0;60.521949954179405
2328.0;60.517724199347235
2329.0;60.513498444515065
2330.0;60.509272689682895
2331.0;60.505046934850725
2332.0;60.500821180018555
2333.0;60.496595425186385
2334.0;60.49236967035421
2335.0;60.488143915522045
2336.0;60.48391816068987
2337.0;60.4796924058577
2338.0;60.47546665102553
2339.0;60.47124089619336
2340.0;60.46701514136119
2341.0;60.46278938652902
2342.0;60.45856363169685
2343.0;60.45433787686468
2344.0;60.45011212203251
2345.0;60.44588636720033
2346.0;60.44166061236817
2347.0;60.43743485753599
2348.0;60.43320910270382
2349.0;60.42898334787165
2350.0;60.42475759303948
2351.0;60.42053183820731
2352.0;60.41630608337514
2353.0;60.41208032854297
2354.0;60.4078545737108
2355.0;60.40362881887863
2356.0;60.39940306404645
2357.0;60.39517730921428
2358.0;60.39095155438211
2359.0;60.38672579954994
2360.0;60.38250004471777
2361.0;60.3782742898856
2362.0;60.37404853505343
2363.0;60.36982278022126
2364.0;60.36559702538909
2365.0;60.361371270556916
2366.0;60.357145515724746
2367.0;60.352919760892576
2368.0;60.348694006060406
2369.0;60.344468251228236
2370.0;60.340242496396066
2371.0;60.336016741563895
2372.0;60.331790986731725
2373.0;60.327565231899555
2374.0;60.32333947706738
2375.0;60.319113722235215
2376.0;60.31488796740304
2377.0;60.310662212570875
2378.0;60.3064364577387
2379.0;60.30221070290653
2380.0;60.29798494807436
2381.0;60.29375919324219
2382.0;60.28953343841002
2383.0;60.28530768357785
2384.0;60.28108192874568
2385.0;60.27685617391351
2386.0;60.27263041908134
2387.0;60.26840466424916
2388.0;60.26417890941699
2389.0;60.25995315458482
2390.0;60.25572739975265
2391.0;60.25150164492048
2392.0;60.24727589008831
2393.0;60.24305013525614
2394.0;60.23882438042397
2395.0;60.2345986255918
2396.0;60.23037287075962
2397.0;60.22614711592745
2398.0;60.22192136109528
2399.0;60.21769560626311
2400.0;60.21346985143094
2401.0;60.20924409659877
2402.0;60.2050183417666
2403.0;60.20079258693443
2404.0;60.19656683210226
2405.0;60.192341077270086
2406.0;60.18811532243792
2407.0;60.183889567605746
2408.0;60.179663812773576
2409.0;60.175438057941406
2410.0;60.171212303109236
2411.0;60.166986548277066
2412.0;60.162760793444896
2413.0;60.158535038612726
2414.0;60.154309283780556
2415.0;60.150083528948386
2416.0;60.14585777411621
2417.0;60.141632019284046
2418.0;60.13740626445187
2419.0;60.1331805096197
2420.0;60.12895475478753
2421.0;60.12472899995536
2422.0;60.12050324512319
2423.0;60.11627749029102
2424.0;60.11205173545885
2425.0;60.10782598062668
2426.0;60.10360022579451
2427.0;60.09937447096233
2428.0;60.09514871613016
2429.0;60.09092296129799
2430.0;60.08669720646582
2431.0;60.08247145163365
2432.0;60.07824569680148
2433.0;60.07401994196931
2434.0;60.06979418713714
2435.0;60.06556843230497
2436.0;60.061342677472794
2437.0;60.05711692264063
2438.0;60.052891167808454
2439.0;60.048665412976284
2440.0;60.044439658144114
2441.0;60.040213903311944
2442.0;60.035988148479774
2443.0;60.031762393647604
2444.0;60.027536638815434
2445.0;60.023310883983264
2446.0;60.019085129151094
2447.0;60.01485937431892
2448.0;60.010633619486754
2449.0;60.00640786465458
2450.0;60.00218210982241
2451.0;59.99795635499024
2452.0;59.99373060015807
2453.0;59.9895048453259
2454.0;59.98527909049373
2455.0;59.98105333566156
2456.0;59.97682758082938
2457.0;59.97260182599722
2458.0;59.96837607116504
2459.0;59.96415031633287
2460.0;59.9599245615007
2461.0;59.95569880666853
2462.0;59.95147305183636
2463.0;59.94724729700419
2464.0;59.94302154217202
2465.0;59.93879578733984
2466.0;59.93457003250768
2467.0;59.9303442776755
2468.0;59.92611852284333
2469.0;59.92189276801116
2470.0;59.91766701317899
2471.0;59.91344125834682
2472.0;59.90921550351465
2473.0;59.90498974868248
2474.0;59.90076399385031
2475.0;59.89653823901814
2476.0;59.892312484185965
2477.0;59.8880867293538
2478.0;59.883860974521625
2479.0;59.879635219689455
2480.0;59.875409464857285
2481.0;59.871183710025115
2482.0;59.866957955192944
2483.0;59.862732200360774
2484.0;59.858506445528604
2485.0;59.854280690696434
2486.0;59.850054935864264
2487.0;59.84582918103209
2488.0;59.841603426199924
2489.0;59.83737767136775
2490.0;59.83315191653558
2491.0;59.82892616170341
2492.0;59.82470040687124
2493.0;59.82047465203907
2494.0;59.8162488972069
2495.0;59.81202314237473
2496.0;59.80779738754255
2497.0;59.80357163271039
2498.0;59.79934587787821
2499.0;59.79512012304604
2500.0;59.79089436821387
2501.0;59.7866686133817
2502.0;59.78244285854953
2503.0;59.77821710371736
2504.0;59.77399134888519
2505.0;59.76976559405302
2506.0;59.76553983922085
2507.0;59.76131408438867
2508.0;59.75708832955651
2509.0;59.75286257472433
2510.0;59.74863681989216
2511.0;59.74441106505999
2512.0;59.74018531022782
2513.0;59.73595955539565
2514.0;59.73173380056348
2515.0;59.72750804573131
2516.0;59.72328229089914
2517.0;59.71905653606697
2518.0;59.714830781234795
2519.0;59.710605026402625
2520.0;59.706379271570455
2521.0;59.702153516738285
2522.0;59.697927761906115
2523.0;59.693702007073945
2524.0;59.689476252241775
2525.0;59.685250497409605
2526.0;59.681024742577435
2527.0;59.67679898774526
2528.0;59.67257323291309
2529.0;59.66834747808092
2530.0;59.66412172324875
2531.0;59.65989596841658
2532.0;59.65567021358441
2533.0;59.65144445875224
2534.0;59.64721870392007
2535.0;59.6429929490879
2536.0;59.63876719425572
2537.0;59.63454143942356
2538.0;59.63031568459138
2539.0;59.62608992975921
2540.0;59.62186417492704
2541.0;59.61763842009487
2542.0;59.6134126652627
2543.0;59.60918691043053
2544.0;59.60496115559836
2545.0;59.60073540076619
2546.0;59.59650964593402
2547.0;59.59228389110184
2548.0;59.58805813626968
2549.0;59.5838323814375
2550.0;59.57960662660533
2551.0;59.57538087177316
2552.0;59.57115511694099
2553.0;59.56692936210882
2554.0;59.56270360727665
2555.0;59.55847785244448
2556.0;59.55425209761231
2557.0;59.55002634278014
2558.0;59.545800587947966
2559.0;59.541574833115796
2560.0;59.537349078283626
2561.0;59.533123323451456
2562.0;59.528897568619286
2563.0;59.524671813787116
2564.0;59.520446058954946
2565.0;59.516220304122776
2566.0;59.511994549290606
2567.0;59.50776879445843
2568.0;59.503543039626265
2569.0;59.49931728479409
2570.0;59.49509152996192
2571.0;59.49086577512975
2572.0;59.48664002029758
2573.0;59.48241426546541
2574.0;59.47818851063324
2575.0;59.47396275580107
2576.0;59.4697370009689
2577.0;59.46551124613673
2578.0;59.46128549130455
2579.0;59.45705973647239
2580.0;59.45283398164021
2581.0;59.44860822680804
2582.0;59.44438247197587
2583.0;59.4401567171437
2584.0;59.43593096231153
2585.0;59.43170520747936
2586.0;59.42747945264719
2587.0;59.423253697815014
2588.0;59.41902794298285
2589.0;59.414802188150674
2590.0;59.410576433318504
2591.0;59.40635067848633
2592.0;59.40212492365416
2593.0;59.39789916882199
2594.0;59.39367341398982
2595.0;59.38944765915765
2596.0;59.385221904325476
2597.0;59.38099614949331
2598.0;59.376770394661136
2599.0;59.37254463982897
2600.0;59.368318884996796
2601.0;59.364093130164626
2602.0;59.359867375332456
2603.0;59.355641620500286
2604.0;59.351415865668116
2605.0;59.347190110835946
2606.0;59.342964356003776
2607.0;59.338738601171606
2608.0;59.334512846339436
2609.0;59.33028709150726
2610.0;59.326061336675096
2611.0;59.32183558184292
2612.0;59.31760982701075
2613.0;59.31338407217858
2614.0;59.30915831734641
2615.0;59.30493256251424
2616.0;59.30070680768207
2617.0;59.2964810528499
2618.0;59.29225529801772
2619.0;59.28802954318556
2620.0;59.28380378835338
2621.0;59.27957803352121
2622.0;59.27535227868904
2623.0;59.27112652385687
2624.0;59.2669007690247
2625.0;59.26267501419253
2626.0;59.25844925936036
2627.0;59.254223504528184
2628.0;59.24999774969602
2629.0;59.245771994863844
2630.0;59.241546240031674
2631.0;59.237320485199504
2632.0;59.233094730367334
2633.0;59.228868975535164
2634.0;59.224643220702994
2635.0;59.220417465870824
2636.0;59.216191711038654
2637.0;59.211965956206484
2638.0;59.20774020137431
2639.0;59.203514446542144
2640.0;59.19928869170997
2641.0;59.1950629368778
2642.0;59.19083718204563
2643.0;59.18661142721346
2644.0;59.18238567238129
2645.0;59.17815991754912
2646.0;59.17393416271695
2647.0;59.16970840788478
2648.0;59.16548265305261
2649.0;59.16125689822043
2650.0;59.15703114338826
2651.0;59.15280538855609
2652.0;59.14857963372392
2653.0;59.14435387889175
2654.0;59.14012812405958
2655.0;59.13590236922741
2656.0;59.13167661439524
2657.0;59.12745085956307
2658.0;59.12322510473089
2659.0;59.11899934989873
2660.0;59.11477359506655
2661.0;59.11054784023438
2662.0;59.10632208540221
2663.0;59.10209633057004
2664.0;59.09787057573787
2665.0;59.0936448209057
2666.0;59.08941906607353
2667.0;59.08519331124136
2668.0;59.08096755640919
2669.0;59.076741801577015
2670.0;59.07251604674485
2671.0;59.068290291912675
2672.0;59.064064537080505
2673.0;59.059838782248335
2674.0;59.055613027416165
2675.0;59.051387272583995
2676.0;59.047161517751825
2677.0;59.042935762919655
2678.0;59.038710008087484
2679.0;59.034484253255314
2680.0;59.03025849842314
2681.0;59.02603274359097
2682.0;59.0218069887588
2683.0;59.01758123392663
2684.0;59.01335547909446
2685.0;59.00912972426229
2686.0;59.00490396943012
2687.0;59.00067821459795
2688.0;58.99645245976578
2689.0;58.9922267049336
2690.0;58.98800095010143
2691.0;58.98377519526926
2692.0;58.97954944043709
2693.0;58.97532368560492
2694.0;58.97109793077275
2695.0;58.96687217594058
2696.0;58.96264642110841
2697.0;58.95842066627624
2698.0;58.95419491144406
2699.0;58.9499691566119
2700.0;58.94574340177972
2701.0;58.94151764694755
2702.0;58.93729189211538
2703.0;58.93306613728321
2704.0;58.92884038245104
2705.0;58.92461462761887
2706.0;58.9203888727867
2707.0;58.91616311795453
2708.0;58.91193736312236
2709.0;58.907711608290185
2710.0;58.90348585345802
2711.0;58.899260098625845
2712.0;58.895034343793675
2713.0;58.890808588961505
2714.0;58.886582834129335
2715.0;58.882357079297165
2716.0;58.878131324464995
2717.0;58.873905569632825
2718.0;58.869679814800655
2719.0;58.865454059968485
2720.0;58.86122830513631
2721.0;58.85700255030414
2722.0;58.85277679547197
2723.0;58.8485510406398
2724.0;58.84432528580763
2725.0;58.84009953097546
2726.0;58.83587377614329
2727.0;58.83164802131112
2728.0;58.82742226647895
2729.0;58.82319651164677
2730.0;58.81897075681461
2731.0;58.81474500198243
2732.0;58.81051924715026
2733.0;58.80629349231809
2734.0;58.80206773748592
2735.0;58.79784198265375
2736.0;58.79361622782158
2737.0;58.78939047298941
2738.0;58.78516471815724
2739.0;58.78093896332507
2740.0;58.77671320849289
2741.0;58.77248745366073
2742.0;58.76826169882855
2743.0;58.76403594399638
2744.0;58.75981018916421
2745.0;58.75558443433204
2746.0;58.75135867949987
2747.0;58.7471329246677
2748.0;58.74290716983553
2749.0;58.738681415003356
2750.0;58.73445566017119
2751.0;58.730229905339016
2752.0;58.726004150506846
2753.0;58.721778395674676
2754.0;58.717552640842506
2755.0;58.713326886010336
2756.0;58.709101131178166
2757.0;58.704875376345996
2758.0;58.70064962151382
2759.0;58.696423866681656
2760.0;58.69219811184948
2761.0;58.68797235701731
2762.0;58.68374660218514
2763.0;58.67952084735297
2764.0;58.6752950925208
2765.0;58.67106933768863
2766.0;58.66684358285646
2767.0;58.66261782802429
2768.0;58.65839207319212
2769.0;58.65416631835994
2770.0;58.64994056352778
2771.0;58.6457148086956
2772.0;58.64148905386343
2773.0;58.63726329903126
2774.0;58.63303754419909
2775.0;58.62881178936692
2776.0;58.62458603453475
2777.0;58.62036027970258
2778.0;58.61613452487041
2779.0;58.61190877003824
2780.0;58.607683015206064
2781.0;58.603457260373894
2782.0;58.599231505541724
2783.0;58.595005750709554
2784.0;58.590779995877384
2785.0;58.586554241045214
2786.0;58.582328486213044
2787.0;58.57810273138087
2788.0;58.5738769765487
2789.0;58.569651221716526
2790.0;58.56542546688436
2791.0;58.561199712052186
2792.0;58.556973957220016
2793.0;58.552748202387846
2794.0;58.548522447555676
2795.0;58.544296692723506
2796.0;58.540070937891336
2797.0;58.535845183059166
2798.0;58.531619428226996
2799.0;58.527393673394826
2800.0;58.52316791856265
2801.0;58.518942163730486
2802.0;58.51471640889831
2803.0;58.51049065406614
2804.0;58.50626489923397
2805.0;58.5020391444018
2806.0;58.49781338956963
2807.0;58.49358763473746
2808.0;58.48936187990529
2809.0;58.48513612507312
2810.0;58.48091037024095
2811.0;58.47668461540877
2812.0;58.4724588605766
2813.0;58.46823310574443
2814.0;58.46400735091226
2815.0;58.45978159608009
2816.0;58.45555584124792
2817.0;58.45133008641575
2818.0;58.44710433158358
2819.0;58.44287857675141
2820.0;58.438652821919234
2821.0;58.434427067087064
2822.0;58.430201312254894
2823.0;58.425975557422724
2824.0;58.421749802590554
2825.0;58.417524047758384
2826.0;58.413298292926214
2827.0;58.409072538094044
2828.0;58.404846783261874
2829.0;58.400621028429704
2830.0;58.396395273597534
2831.0;58.39216951876536
2832.0;58.387943763933194
2833.0;58.38371800910102
2834.0;58.37949225426885
2835.0;58.37526649943668
2836.0;58.37104074460451
2837.0;58.36681498977234
2838.0;58.36258923494017
2839.0;58.358363480108
2840.0;58.35413772527583
2841.0;58.34991197044366
2842.0;58.34568621561148
2843.0;58.34146046077931
2844.0;58.33723470594714
2845.0;58.33300895111497
2846.0;58.3287831962828
2847.0;58.32455744145063
2848.0;58.32033168661846
2849.0;58.31610593178629
2850.0;58.31188017695412
2851.0;58.30765442212194
2852.0;58.30342866728977
2853.0;58.2992029124576
2854.0;58.29497715762543
2855.0;58.29075140279326
2856.0;58.28652564796109
2857.0;58.28229989312892
2858.0;58.27807413829675
2859.0;58.27384838346458
2860.0;58.269622628632405
2861.0;58.26539687380024
2862.0;58.261171118968065
2863.0;58.256945364135895
2864.0;58.252719609303725
2865.0;58.248493854471555
2866.0;58.244268099639385
2867.0;58.240042344807215
2868.0;58.235816589975045
2869.0;58.23159083514287
2870.0;58.227365080310705
2871.0;58.22313932547853
2872.0;58.21891357064636
2873.0;58.21468781581419
2874.0;58.21046206098202
2875.0;58.20623630614985
2876.0;58.20201055131768
2877.0;58.19778479648551
2878.0;58.19355904165334
2879.0;58.18933328682117
2880.0;58.18510753198899
2881.0;58.18088177715683
2882.0;58.17665602232465
2883.0;58.17243026749248
2884.0;58.16820451266031
2885.0;58.16397875782814
2886.0;58.15975300299597
2887.0;58.1555272481638
2888.0;58.15130149333163
2889.0;58.14707573849946
2890.0;58.14284998366729
2891.0;58.13862422883511
2892.0;58.13439847400295
2893.0;58.13017271917077
2894.0;58.1259469643386
2895.0;58.12172120950643
2896.0;58.11749545467426
2897.0;58.11326969984209
2898.0;58.10904394500992
2899.0;58.10481819017775
2900.0;58.100592435345575
2901.0;58.09636668051341
2902.0;58.092140925681235
2903.0;58.087915170849065
2904.0;58.083689416016895
2905.0;58.079463661184725
2906.0;58.075237906352555
2907.0;58.071012151520385
2908.0;58.066786396688215
2909.0;58.062560641856045
2910.0;58.058334887023875
2911.0;58.0541091321917
2912.0;58.049883377359535
2913.0;58.04565762252736
2914.0;58.04143186769519
2915.0;58.03720611286302
2916.0;58.03298035803085
2917.0;58.02875460319868
2918.0;58.02452884836651
2919.0;58.02030309353434
2920.0;58.01607733870217
2921.0;58.01185158387
2922.0;58.00762582903782
2923.0;58.00340007420565
2924.0;57.99917431937348
2925.0;57.99494856454131
2926.0;57.99072280970914
2927.0;57.98649705487697
2928.0;57.9822713000448
2929.0;57.97804554521263
2930.0;57.97381979038046
2931.0;57.96959403554828
2932.0;57.96536828071612
2933.0;57.96114252588394
2934.0;57.95691677105177
2935.0;57.9526910162196
2936.0;57.94846526138743
2937.0;57.94423950655526
2938.0;57.94001375172309
2939.0;57.93578799689092
2940.0;57.93156224205875
2941.0;57.92733648722658
2942.0;57.923110732394406
2943.0;57.91888497756224
2944.0;57.914659222730066
2945.0;57.910433467897896
2946.0;57.906207713065726
2947.0;57.901981958233556
2948.0;57.897756203401386
2949.0;57.893530448569216
2950.0;57.889304693737046
2951.0;57.885078938904876
2952.0;57.880853184072706
2953.0;57.87662742924053
2954.0;57.87240167440836
2955.0;57.86817591957619
2956.0;57.86395016474402
2957.0;57.85972440991185
2958.0;57.85549865507968
2959.0;57.85127290024751
2960.0;57.84704714541533
2961.0;57.84282139058317
2962.0;57.83859563575099
2963.0;57.83436988091882
2964.0;57.83014412608665
2965.0;57.82591837125448
2966.0;57.82169261642231
2967.0;57.81746686159014
2968.0;57.81324110675797
2969.0;57.8090153519258
2970.0;57.80478959709363
2971.0;57.800563842261454
2972.0;57.796338087429284
2973.0;57.792112332597114
2974.0;57.787886577764944
2975.0;57.783660822932774
2976.0;57.779435068100604
2977.0;57.775209313268434
2978.0;57.770983558436264
2979.0;57.766757803604094
2980.0;57.76253204877192
2981.0;57.758306293939754
2982.0;57.754080539107576
2983.0;57.749854784275406
2984.0;57.745629029443236
2985.0;57.741403274611066
2986.0;57.737177519778896
2987.0;57.732951764946726
2988.0;57.728726010114556
2989.0;57.724500255282386
2990.0;57.720274500450216
2991.0;57.71604874561804
2992.0;57.711822990785876
2993.0;57.7075972359537
2994.0;57.70337148112153
2995.0;57.69914572628936
2996.0;57.69491997145719
2997.0;57.69069421662502
2998.0;57.68646846179285
2999.0;57.68224270696068
3000.0;57.67801695212851
3001.0;57.67379119729634
3002.0;57.66956544246416
3003.0;57.66533968763199
3004.0;57.66111393279982
3005.0;57.65688817796765
3006.0;57.65266242313548
3007.0;57.64843666830331
3008.0;57.64421091347114
3009.0;57.63998515863897
3010.0;57.6357594038068
3011.0;57.631533648974624
3012.0;57.62730789414246
3013.0;57.623082139310284
3014.0;57.618856384478114
3015.0;57.614630629645944
3016.0;57.610404874813774
3017.0;57.606179119981604
3018.0;57.601953365149434
3019.0;57.597727610317264
3020.0;57.593501855485094
3021.0;57.58927610065292
3022.0;57.58505034582075
3023.0;57.580824590988584
3024.0;57.57659883615641
3025.0;57.57237308132424
3026.0;57.56814732649207
3027.0;57.5639215716599
3028.0;57.55969581682773
3029.0;57.55547006199555
3030.0;57.55124430716339
3031.0;57.54701855233121
3032.0;57.54279279749904
3033.0;57.53856704266687
3034.0;57.5343412878347
3035.0;57.53011553300253
3036.0;57.52588977817036
3037.0;57.52166402333819
3038.0;57.51743826850602
3039.0;57.51321251367385
3040.0;57.50898675884167
3041.0;57.50476100400951
3042.0;57.50053524917733
3043.0;57.49630949434516
3044.0;57.49208373951299
3045.0;57.48785798468082
3046.0;57.48363222984865
3047.0;57.47940647501648
3048.0;57.47518072018431
3049.0;57.470954965352135
3050.0;57.46672921051997
3051.0;57.462503455687795
3052.0;57.458277700855625
3053.0;57.454051946023455
3054.0;57.44982619119129
3055.0;57.445600436359115
3056.0;57.441374681526945
3057.0;57.437148926694775
3058.0;57.432923171862605
3059.0;57.428697417030435
3060.0;57.42447166219826
3061.0;57.420245907366095
3062.0;57.41602015253392
3063.0;57.41179439770175
3064.0;57.40756864286958
3065.0;57.40334288803741
3066.0;57.39911713320524
3067.0;57.39489137837307
3068.0;57.3906656235409
3069.0;57.38643986870873
3070.0;57.38221411387656
3071.0;57.37798835904438
3072.0;57.37376260421221
3073.0;57.36953684938004
3074.0;57.36531109454787
3075.0;57.3610853397157
3076.0;57.35685958488353
3077.0;57.35263383005136
3078.0;57.34840807521919
3079.0;57.34418232038702
3080.0;57.33995656555484
3081.0;57.33573081072268
3082.0;57.3315050558905
3083.0;57.32727930105833
3084.0;57.32305354622616
3085.0;57.31882779139399
3086.0;57.31460203656182
3087.0;57.31037628172965
3088.0;57.30615052689748
3089.0;57.30192477206531
3090.0;57.29769901723314
3091.0;57.293473262400965
3092.0;57.2892475075688
3093.0;57.285021752736625
3094.0;57.280795997904455
3095.0;57.276570243072285
3096.0;57.272344488240115
3097.0;57.268118733407945
3098.0;57.263892978575775
3099.0;57.259667223743605
3100.0;57.255441468911435
3101.0;57.251215714079265
3102.0;57.24698995924709
3103.0;57.24276420441492
3104.0;57.23853844958275
3105.0;57.23431269475058
3106.0;57.23008693991841
3107.0;57.22586118508624
3108.0;57.22163543025407
3109.0;57.2174096754219
3110.0;57.21318392058973
3111.0;57.20895816575755
3112.0;57.20473241092539
3113.0;57.20050665609321
3114.0;57.19628090126104
3115.0;57.19205514642887
3116.0;57.1878293915967
3117.0;57.18360363676453
3118.0;57.17937788193236
3119.0;57.17515212710019
3120.0;57.17092637226802
3121.0;57.16670061743585
3122.0;57.16247486260367
3123.0;57.15824910777151
3124.0;57.15402335293933
3125.0;57.14979759810716
3126.0;57.14557184327499
3127.0;57.14134608844282
3128.0;57.13712033361065
3129.0;57.13289457877848
3130.0;57.12866882394631
3131.0;57.12444306911414
3132.0;57.12021731428197
3133.0;57.115991559449796
3134.0;57.111765804617626
3135.0;57.107540049785456
3136.0;57.103314294953286
3137.0;57.099088540121116
3138.0;57.094862785288946
3139.0;57.090637030456776
3140.0;57.086411275624606
3141.0;57.082185520792436
3142.0;57.07795976596026
3143.0;57.073734011128096
3144.0;57.06950825629592
3145.0;57.06528250146375
3146.0;57.06105674663158
3147.0;57.05683099179941
3148.0;57.05260523696724
3149.0;57.04837948213507
3150.0;57.0441537273029
3151.0;57.03992797247073
3152.0;57.03570221763855
3153.0;57.03147646280638
3154.0;57.02725070797422
3155.0;57.02302495314204
3156.0;57.01879919830987
3157.0;57.0145734434777
3158.0;57.01034768864553
3159.0;57.00612193381336
3160.0;57.001896178981184
3161.0;56.99767042414902
3162.0;56.993444669316844
3163.0;56.98921891448468
3164.0;56.984993159652504
3165.0;56.980767404820334
3166.0;56.976541649988164
3167.0;56.972315895155994
3168.0;56.968090140323824
3169.0;56.963864385491654
3170.0;56.959638630659484
3171.0;56.955412875827314
3172.0;56.951187120995144
3173.0;56.94696136616297
3174.0;56.942735611330804
3175.0;56.93850985649863
3176.0;56.93428410166646
3177.0;56.93005834683429
3178.0;56.925832592002116
3179.0;56.921606837169946
3180.0;56.91738108233777
3181.0;56.913155327505606
3182.0;56.908929572673436
3183.0;56.90470381784126
3184.0;56.90047806300909
3185.0;56.896252308176926
3186.0;56.89202655334475
3187.0;56.88780079851258
3188.0;56.88357504368041
3189.0;56.87934928884824
3190.0;56.87512353401607
3191.0;56.87089777918389
3192.0;56.86667202435173
3193.0;56.86244626951955
3194.0;56.85822051468738
3195.0;56.85399475985521
3196.0;56.84976900502304
3197.0;56.84554325019087
3198.0;56.8413174953587
3199.0;56.83709174052653
3200.0;56.83286598569436
3201.0;56.82864023086219
3202.0;56.824414476030014
3203.0;56.82018872119785
3204.0;56.815962966365674
3205.0;56.811737211533504
3206.0;56.807511456701334
3207.0;56.803285701869164
3208.0;56.799059947036994
3209.0;56.794834192204824
3210.0;56.790608437372654
3211.0;56.78638268254048
3212.0;56.782156927708314
3213.0;56.77793117287614
3214.0;56.77370541804397
3215.0;56.7694796632118
3216.0;56.76525390837963
3217.0;56.76102815354746
3218.0;56.75680239871529
3219.0;56.75257664388312
3220.0;56.74835088905095
3221.0;56.74412513421878
3222.0;56.7398993793866
3223.0;56.73567362455444
3224.0;56.73144786972226
3225.0;56.72722211489009
3226.0;56.72299636005792
3227.0;56.71877060522575
3228.0;56.71454485039358
3229.0;56.71031909556141
3230.0;56.70609334072924
3231.0;56.70186758589707
3232.0;56.6976418310649
3233.0;56.69341607623272
3234.0;56.68919032140055
3235.0;56.68496456656838
3236.0;56.68073881173621
3237.0;56.67651305690404
3238.0;56.67228730207187
3239.0;56.6680615472397
3240.0;56.66383579240753
3241.0;56.65961003757536
3242.0;56.655384282743185
3243.0;56.65115852791102
3244.0;56.646932773078845
3245.0;56.642707018246675
3246.0;56.638481263414505
3247.0;56.634255508582335
3248.0;56.630029753750165
3249.0;56.625803998917995
3250.0;56.621578244085825
3251.0;56.617352489253655
3252.0;56.613126734421485
3253.0;56.60890097958931
3254.0;56.604675224757145
3255.0;56.60044946992497
3256.0;56.5962237150928
3257.0;56.59199796026063
3258.0;56.58777220542846
3259.0;56.58354645059629
3260.0;56.57932069576412
3261.0;56.57509494093195
3262.0;56.57086918609978
3263.0;56.56664343126761
3264.0;56.56241767643543
3265.0;56.55819192160326
3266.0;56.55396616677109
3267.0;56.54974041193892
3268.0;56.54551465710675
3269.0;56.54128890227458
3270.0;56.53706314744241
3271.0;56.53283739261024
3272.0;56.52861163777807
3273.0;56.52438588294589
3274.0;56.52016012811373
3275.0;56.51593437328155
3276.0;56.51170861844938
3277.0;56.50748286361721
3278.0;56.50325710878504
3279.0;56.49903135395287
3280.0;56.4948055991207
3281.0;56.49057984428853
3282.0;56.48635408945636
3283.0;56.48212833462419
3284.0;56.477902579792016
3285.0;56.47367682495985
3286.0;56.469451070127676
3287.0;56.465225315295505
3288.0;56.460999560463335
3289.0;56.456773805631165
3290.0;56.452548050798995
3291.0;56.448322295966825
3292.0;56.444096541134655
3293.0;56.43987078630248
3294.0;56.435645031470315
3295.0;56.43141927663814
3296.0;56.42719352180597
3297.0;56.4229677669738
3298.0;56.41874201214163
3299.0;56.41451625730946
3300.0;56.41029050247729
3301.0;56.40606474764512
3302.0;56.40183899281295
3303.0;56.39761323798078
3304.0;56.3933874831486
3305.0;56.38916172831644
3306.0;56.38493597348426
