2231.0;63.00762443795921
2232.0;63.01200496849805
2233.0;63.016386797032624
2234.0;63.02076991214105
2235.0;63.02515430237957
2236.0;63.02953995628253
2237.0;63.03392686236242
2238.0;63.03831500910988
2239.0;63.042704384993755
2240.0;63.047094978461054
2241.0;63.05148677793699
2242.0;63.05587977182505
2243.0;63.06027394850691
2244.0;63.06466929634257
2245.0;63.069065803670284
2246.0;63.07346345880662
2247.0;63.07786225004645
2248.0;63.08226216566302
2249.0;63.08666319390792
2250.0;63.09106532301111
2251.0;63.09546854118097
2252.0;63.09987283660429
2253.0;63.104278197446305
2254.0;63.10868461185069
2255.0;63.113092067939625
2256.0;63.11750055381378
2257.0;63.12191005755232
2258.0;63.126320567212986
2259.0;63.13073207083204
2260.0;63.135144556424365
2261.0;63.13955801198341
2262.0;63.14397242548125
2263.0;63.148387784868625
2264.0;63.15280407807491
2265.0;63.15722129300816
2266.0;63.16163941755518
2267.0;63.166058439581434
2268.0;63.17047834693119
2269.0;63.174899127427445
2270.0;63.179320768872
2271.0;63.1837432590455
2272.0;63.188166585707364
2273.0;63.192590736595896
2274.0;63.19701569942829
2275.0;63.20144146190063
2276.0;63.20586801168788
2277.0;63.21029533644404
2278.0;63.21472342380199
2279.0;63.219152261373644
2280.0;63.22358183674991
2281.0;63.228012137500755
2282.0;63.23244315117517
2283.0;63.23687486530125
2284.0;63.24130726738622
2285.0;63.24574034491635
2286.0;63.250174085357145
2287.0;63.25460847615326
2288.0;63.25904350472854
2289.0;63.263479158486035
2290.0;63.267915424808095
2291.0;63.27235229105628
2292.0;63.2767897445715
2293.0;63.281227772673944
2294.0;63.28566636266315
2295.0;63.29010550181805
2296.0;63.29454517739694
2297.0;63.298985376637546
2298.0;63.30342608675706
2299.0;63.30786729495207
2300.0;63.31230898839874
2301.0;63.316751154252714
2302.0;63.32119377964919
2303.0;63.32563685170289
2304.0;63.33008035750822
2305.0;63.33452428413911
2306.0;63.338968618649204
2307.0;63.3434133480718
2308.0;63.347858459419875
2309.0;63.35230393968615
2310.0;63.356749775843106
2311.0;63.361195954842984
2312.0;63.36564246361781
2313.0;63.37008928907949
2314.0;63.37453641811975
2315.0;63.378983837610235
2316.0;63.38343153440245
2317.0;63.38787949532788
2318.0;63.39232770719797
2319.0;63.396776156804144
2320.0;63.401224830917876
2321.0;63.40567371629065
2322.0;63.41012279965405
2323.0;63.414572067719774
2324.0;63.419021507179636
2325.0;63.42347110470561
2326.0;63.427920846949874
2327.0;63.432370720544796
2328.0;63.43682071210303
2329.0;63.44127080821747
2330.0;63.44572099546133
2331.0;63.45017126038816
2332.0;63.454621589531854
2333.0;63.45907196940672
2334.0;63.46352238650745
2335.0;63.467972827309254
2336.0;63.47242327826771
2337.0;63.47687372581905
2338.0;63.4813241563799
2339.0;63.48577455634754
2340.0;63.490224912099826
2341.0;63.49467520999524
2342.0;63.499125436372935
2343.0;63.50357557755274
2344.0;63.50802561983518
2345.0;63.51247554950159
2346.0;63.51692535281403
2347.0;63.5213750160154
2348.0;63.52582452532941
2349.0;63.530273866960705
2350.0;63.53472302709477
2351.0;63.53917199189807
2352.0;63.543620747518005
2353.0;63.548069280083
2354.0;63.55251757570249
2355.0;63.556965620466976
2356.0;63.561413400448075
2357.0;63.565860901698485
2358.0;63.57030811025212
2359.0;63.574755012124044
2360.0;63.57920159331056
2361.0;63.58364783978922
2362.0;63.58809373751885
2363.0;63.59253927243964
2364.0;63.59698443047307
2365.0;63.601429197522094
2366.0;63.605873559471
2367.0;63.61031750218558
2368.0;63.61476101151308
2369.0;63.619204073282305
2370.0;63.62364667330359
2371.0;63.62808879736885
2372.0;63.63253043125164
2373.0;63.63697156070717
2374.0;63.64141217147231
2375.0;63.6458522492657
2376.0;63.65029177978769
2377.0;63.65473074872046
2378.0;63.659169141728
2379.0;63.6636069444562
2380.0;63.66804414253275
2381.0;63.672480721567375
2382.0;63.676916667151716
2383.0;63.68135196485943
2384.0;63.6857866002462
2385.0;63.690220558849795
2386.0;63.69465382619009
2387.0;63.6990863877691
2388.0;63.703518229071
2389.0;63.70794933556222
2390.0;63.71237969269143
2391.0;63.71680928588957
2392.0;63.72123810056992
2393.0;63.7256661221281
2394.0;63.73009333594218
2395.0;63.734519727372586
2396.0;63.7389452817623
2397.0;63.74336998443671
2398.0;63.74779382070387
2399.0;63.75221677585431
2400.0;63.75663883516124
2401.0;63.76105998388051
2402.0;63.76548020725066
2403.0;63.76989949049296
2404.0;63.774317818811454
2405.0;63.77873517739301
2406.0;63.7831515514073
2407.0;63.78756692600692
2408.0;63.79198128632736
2409.0;63.796394617487096
2410.0;63.80080690458759
2411.0;63.805218132713335
2412.0;63.809628286931904
2413.0;63.81403735229399
2414.0;63.81844531383342
2415.0;63.822852156567265
2416.0;63.82725786549576
2417.0;63.83166242560246
2418.0;63.836065821854206
2419.0;63.84046803920123
2420.0;63.84486906257709
2421.0;63.84926887689881
2422.0;63.85366746706691
2423.0;63.85806481796537
2424.0;63.86246091446175
2425.0;63.86685574140719
2426.0;63.87124928363647
2427.0;63.875641525968035
2428.0;63.88003245320406
2429.0;63.88442205013042
2430.0;63.88881030151686
2431.0;63.893197192116915
2432.0;63.89758270666797
2433.0;63.90196682989141
2434.0;63.90634954649251
2435.0;63.91073084116054
2436.0;63.91511069856888
2437.0;63.919489103374936
2438.0;63.92386604022026
2439.0;63.92824149373057
2440.0;63.93261544851578
2441.0;63.936987889170084
2442.0;63.941358800271956
2443.0;63.94572816638421
2444.0;63.95009597205403
2445.0;63.95446220181303
2446.0;63.958826840177295
2447.0;63.963189871647415
2448.0;63.96755128070855
2449.0;63.9719110518304
2450.0;63.976269169467365
2451.0;63.98062561805851
2452.0;63.98498038202759
2453.0;63.989333445783174
2454.0;63.993684793718614
2455.0;63.998034410212156
2456.0;64.00238227962691
2457.0;64.00672838631094
2458.0;64.0110727145973
2459.0;64.01541524880409
2460.0;64.01975597323448
2461.0;64.02409487217679
2462.0;64.02843192990446
2463.0;64.03276713067613
2464.0;64.03710045873581
2465.0;64.04143189831268
2466.0;64.04576143362134
2467.0;64.05008904886179
2468.0;64.05441472821943
2469.0;64.05873845586518
2470.0;64.06306021595547
2471.0;64.06737999263233
2472.0;64.07169777002336
2473.0;64.07601353224192
2474.0;64.08032726338698
2475.0;64.08463894754337
2476.0;64.08894856878165
2477.0;64.09325611115827
2478.0;64.09756155871561
2479.0;64.10186489548194
2480.0;64.10616610547156
2481.0;64.11046517268483
2482.0;64.11476208110813
2483.0;64.11905681471407
2484.0;64.12334935746138
2485.0;64.12763969329504
2486.0;64.13192780614632
2487.0;64.13621367993281
2488.0;64.14049729855849
2489.0;64.14477864591373
2490.0;64.14905770587538
2491.0;64.15333446230686
2492.0;64.15760889905809
2493.0;64.16188099996566
2494.0;64.16615074885281
2495.0;64.17041812952948
2496.0;64.17468312579238
2497.0;64.17894572142505
2498.0;64.18320590019789
2499.0;64.18746364586818
2500.0;64.19171894218019
2501.0;64.19597177286519
2502.0;64.20022212164153
2503.0;64.20446997221464
2504.0;64.20871530827714
2505.0;64.21295811350879
2506.0;64.21719837157674
2507.0;64.2214360661353
2508.0;64.22567118082627
2509.0;64.22990369927876
2510.0;64.23413360510943
2511.0;64.23836088192235
2512.0;64.24258551330925
2513.0;64.24680748284942
2514.0;64.25102677410983
2515.0;64.25524337064516
2516.0;64.25945725599786
2517.0;64.26366841369824
2518.0;64.26787682726439
2519.0;64.27208248020241
2520.0;64.2762853560063
2521.0;64.28048543815815
2522.0;64.2846827101281
2523.0;64.28887715537441
2524.0;64.29306875734352
2525.0;64.29725749947016
2526.0;64.30144336517726
2527.0;64.30562633787618
2528.0;64.30980640096656
2529.0;64.3139835378366
2530.0;64.31815773186297
2531.0;64.32232896641082
2532.0;64.32649722483396
2533.0;64.33066249047488
2534.0;64.33482474666474
2535.0;64.33898397672348
2536.0;64.34314016395986
2537.0;64.3472932916715
2538.0;64.35144334314495
2539.0;64.35559030165578
2540.0;64.35973415046854
2541.0;64.36387487283687
2542.0;64.36801245200358
2543.0;64.37214687120067
2544.0;64.37627811364942
2545.0;64.38040616256036
2546.0;64.38453100113341
2547.0;64.3886526125579
2548.0;64.39277098001263
2549.0;64.39688608666596
2550.0;64.40099791567579
2551.0;64.40510645018966
2552.0;64.40921167334487
2553.0;64.41331356826836
2554.0;64.41741211807691
2555.0;64.42150730587727
2556.0;64.42559911476593
2557.0;64.42968752782947
2558.0;64.43377252814447
2559.0;64.43785409877762
2560.0;64.44193222278567
2561.0;64.44600688321563
2562.0;64.45007806310483
2563.0;64.45414574548073
2564.0;64.45820991336134
2565.0;64.46227054975503
2566.0;64.46632763766058
2567.0;64.47038116006746
2568.0;64.47443109995558
2569.0;64.47847744029562
2570.0;64.48252016404896
2571.0;64.48655925416763
2572.0;64.49059469359467
2573.0;64.49462646526388
2574.0;64.49865455210005
2575.0;64.50267893701896
2576.0;64.50669960292743
2577.0;64.51071653272348
2578.0;64.5147297092962
2579.0;64.518739115526
2580.0;64.52274473428454
2581.0;64.52674654843489
2582.0;64.53074454083136
2583.0;64.53473869432005
2584.0;64.53872899173828
2585.0;64.5427154159151
2586.0;64.54669794967123
2587.0;64.55067657581907
2588.0;64.55465127716273
2589.0;64.55862203649826
2590.0;64.56258883661354
2591.0;64.56655166028841
2592.0;64.57051049029465
2593.0;64.57446530939629
2594.0;64.57841610034926
2595.0;64.58236284590186
2596.0;64.58630552879453
2597.0;64.59024413176013
2598.0;64.59417863752377
2599.0;64.59810902880308
2600.0;64.60203528830817
2601.0;64.60595739874168
2602.0;64.60987534279892
2603.0;64.61378910316778
2604.0;64.61769866252898
2605.0;64.62160400355603
2606.0;64.62550510891525
2607.0;64.62940196126596
2608.0;64.63329454326039
2609.0;64.63718283754389
2610.0;64.64106682675487
2611.0;64.64494649352494
2612.0;64.64882182047896
2613.0;64.65269279023502
2614.0;64.65655938540465
2615.0;64.66042158859278
2616.0;64.6642793823978
2617.0;64.66813274941167
2618.0;64.67198167221997
2619.0;64.67582613340197
2620.0;64.67966611553061
2621.0;64.6835016011727
2622.0;64.68733257288892
2623.0;64.6911590132338
2624.0;64.69498090475597
2625.0;64.69879822999803
2626.0;64.7026109714968
2627.0;64.70641911178313
2628.0;64.71022263338227
2629.0;64.71402151881374
2630.0;64.71781575059134
2631.0;64.72160531122348
2632.0;64.72539018321297
2633.0;64.7291703490572
2634.0;64.73294579124823
2635.0;64.73671649227279
2636.0;64.74048243461236
2637.0;64.74424360074335
2638.0;64.74799997313693
2639.0;64.75175153425931
2640.0;64.75549826657178
2641.0;64.75924015253058
2642.0;64.76297717458723
2643.0;64.76670931518845
2644.0;64.77043655677619
2645.0;64.77415888178781
2646.0;64.77787627265613
2647.0;64.78158871180936
2648.0;64.78529618167136
2649.0;64.78899866466152
2650.0;64.79269614319503
2651.0;64.79638859968273
2652.0;64.8000760165313
2653.0;64.80375837614342
2654.0;64.80743566091758
2655.0;64.81110785324833
2656.0;64.81477493552639
2657.0;64.81843689013854
2658.0;64.82209369946783
2659.0;64.82574534589358
2660.0;64.82939181179152
2661.0;64.83303307953372
2662.0;64.83666913148886
2663.0;64.84029995002207
2664.0;64.84392551749517
2665.0;64.84754581626666
2666.0;64.85116082869183
2667.0;64.85477053712282
2668.0;64.85837492390854
2669.0;64.86197397139512
2670.0;64.8655676619255
2671.0;64.86915597783982
2672.0;64.87273890147543
2673.0;64.87631641516685
2674.0;64.87988850124606
2675.0;64.88345514204218
2676.0;64.8870163198821
2677.0;64.89057201708991
2678.0;64.89412221598755
2679.0;64.89766689889451
2680.0;64.90120604812803
2681.0;64.90473964600314
2682.0;64.90826767483276
2683.0;64.9117901169277
2684.0;64.91530695459691
2685.0;64.91881817014735
2686.0;64.92232374588406
2687.0;64.92582366411041
2688.0;64.92931790712802
2689.0;64.93280645723688
2690.0;64.93628929673544
2691.0;64.93976640792059
2692.0;64.94323777308792
2693.0;64.9467033745315
2694.0;64.95016319454425
2695.0;64.95361721541786
2696.0;64.95706541944284
2697.0;64.96050778890867
2698.0;64.9639443061038
2699.0;64.96737495331581
2700.0;64.97079971283138
2701.0;64.97421856693643
2702.0;64.97763149791616
2703.0;64.98103848805513
2704.0;64.98443951963742
2705.0;64.98783457494648
2706.0;64.9912236362654
2707.0;64.99460668587702
2708.0;64.9979837060637
2709.0;65.0013546791078
2710.0;65.00471958729145
2711.0;65.00807841289671
2712.0;65.01143113820572
2713.0;65.01477774550065
2714.0;65.01811821706391
2715.0;65.02145253517804
2716.0;65.02478068212598
2717.0;65.028102640191
2718.0;65.03141839165684
2719.0;65.03472791880777
2720.0;65.03803120392871
2721.0;65.04132822930512
2722.0;65.04461897722341
2723.0;65.04790342997066
2724.0;65.05118156983488
2725.0;65.0544533791051
2726.0;65.05771884007135
2727.0;65.06097793502484
2728.0;65.06423064625787
2729.0;65.06747695606413
2730.0;65.07071684673859
2731.0;65.07395030057766
2732.0;65.07717729987917
2733.0;65.08039782694271
2734.0;65.08361186406927
2735.0;65.08681939356177
2736.0;65.09002039772477
2737.0;65.09321485886483
2738.0;65.09640275929034
2739.0;65.09958408131178
2740.0;65.10275880724173
2741.0;65.1059269193949
2742.0;65.10908840008831
2743.0;65.1122432316412
2744.0;65.11539139637532
2745.0;65.11853287661484
2746.0;65.12166765468652
2747.0;65.12479571291965
2748.0;65.12791703364637
2749.0;65.13103159920149
2750.0;65.13413939192273
2751.0;65.13724039415074
2752.0;65.14033458822914
2753.0;65.14342195650471
2754.0;65.14650248132727
2755.0;65.14957614505006
2756.0;65.15264293002951
2757.0;65.15570281862546
2758.0;65.15875579320124
2759.0;65.16180183612373
2760.0;65.16484092976346
2761.0;65.16787305649461
2762.0;65.17089819869521
2763.0;65.17391633874709
2764.0;65.17692745903605
2765.0;65.1799315419519
2766.0;65.18292856988856
2767.0;65.18591852524409
2768.0;65.1889013904208
2769.0;65.19187714782535
2770.0;65.19484577986881
2771.0;65.19780726896676
2772.0;65.20076159753921
2773.0;65.20370874801097
2774.0;65.20664870281146
2775.0;65.20958144437506
2776.0;65.21250695514077
2777.0;65.21542521755282
2778.0;65.21833621406029
2779.0;65.22123992711735
2780.0;65.2241363391836
2781.0;65.22702543272368
2782.0;65.22990719020763
2783.0;65.23278159411099
2784.0;65.23564862691478
2785.0;65.23850827110562
2786.0;65.24136050917573
2787.0;65.24420532362322
2788.0;65.24704269695182
2789.0;65.2498726116714
2790.0;65.25269505029767
2791.0;65.2555099953525
2792.0;65.25831742936381
2793.0;65.26111733486583
2794.0;65.26390969439909
2795.0;65.26669449051047
2796.0;65.26947170575333
2797.0;65.27224132268769
2798.0;65.27500332388
2799.0;65.27775769190366
2800.0;65.2805044093386
2801.0;65.28324345877189
2802.0;65.28597482279739
2803.0;65.28869848401601
2804.0;65.29141442503581
2805.0;65.2941226284721
2806.0;65.29682307694735
2807.0;65.29951575309154
2808.0;65.30220063954194
2809.0;65.30487771894349
2810.0;65.30754697394858
2811.0;65.31020838721743
2812.0;65.31286194141798
2813.0;65.31550761922603
2814.0;65.31814540332526
2815.0;65.3207752764074
2816.0;65.32339722117229
2817.0;65.32601122032798
2818.0;65.32861725659072
2819.0;65.33121531268513
2820.0;65.33380537134433
2821.0;65.33638741530979
2822.0;65.33896142733165
2823.0;65.34152739016879
2824.0;65.34408528658885
2825.0;65.34663509936807
2826.0;65.34917681129198
2827.0;65.35171040515482
2828.0;65.35423586376012
2829.0;65.35675316992041
2830.0;65.3592623064576
2831.0;65.36176325620286
2832.0;65.36425600199688
2833.0;65.36674052668972
2834.0;65.36921681314121
2835.0;65.37168484422061
2836.0;65.37414460280718
2837.0;65.37659607178983
2838.0;65.37903923406755
2839.0;65.38147407254912
2840.0;65.38390057015374
2841.0;65.38631870981042
2842.0;65.3887284744587
2843.0;65.39112984704836
2844.0;65.39352281053952
2845.0;65.39590734790302
2846.0;65.39828344212009
2847.0;65.40065107618281
2848.0;65.40301023309388
2849.0;65.4053608958669
2850.0;65.40770304752643
2851.0;65.41003667110805
2852.0;65.41236174965839
2853.0;65.41467826623531
2854.0;65.41698620390795
2855.0;65.41928554575676
2856.0;65.42157627487367
2857.0;65.42385837436215
2858.0;65.42613182733723
2859.0;65.42839661692568
2860.0;65.43065272626606
2861.0;65.43290013850873
2862.0;65.4351388368161
2863.0;65.43736880436252
2864.0;65.43959002433456
2865.0;65.44180247993091
2866.0;65.44400615436264
2867.0;65.44620103085316
2868.0;65.4483870926383
2869.0;65.45056432296658
2870.0;65.45273270509897
2871.0;65.45489222230931
2872.0;65.45704285788422
2873.0;65.45918459512318
2874.0;65.46131741733866
2875.0;65.46344130785624
2876.0;65.46555625001461
2877.0;65.46766222716579
2878.0;65.46975922267497
2879.0;65.47184721992092
2880.0;65.47392620229576
2881.0;65.47599615320529
2882.0;65.47805705606905
2883.0;65.48010889432017
2884.0;65.48215165140574
2885.0;65.48418531078678
2886.0;65.48620985593834
2887.0;65.48822527034945
2888.0;65.49023153752358
2889.0;65.49222864097827
2890.0;65.49421656424548
2891.0;65.49619529087167
2892.0;65.49816480441781
2893.0;65.50012508845955
2894.0;65.50207612658724
2895.0;65.50401790240599
2896.0;65.50595039953585
2897.0;65.5078736016118
2898.0;65.50978749228395
2899.0;65.51169205521758
2900.0;65.51358727409311
2901.0;65.51547313260645
2902.0;65.51734961446871
2903.0;65.51921670340676
2904.0;65.52107438316294
2905.0;65.5229226374952
2906.0;65.52476145017735
2907.0;65.52659080499913
2908.0;65.52841068576606
2909.0;65.53022107629991
2910.0;65.53202196043826
2911.0;65.53381332203527
2912.0;65.53559514496115
2913.0;65.53736741310252
2914.0;65.53913011036265
2915.0;65.54088322066116
2916.0;65.54262672793449
2917.0;65.54436061613569
2918.0;65.54608486923479
2919.0;65.54779947121864
2920.0;65.54950440609107
2921.0;65.55119965787314
2922.0;65.55288521060292
2923.0;65.55456104833596
2924.0;65.55622715514501
2925.0;65.55788351512038
2926.0;65.55953011236983
2927.0;65.5611669310188
2928.0;65.56279395521048
2929.0;65.56441116910588
2930.0;65.56601855688383
2931.0;65.56761610274118
2932.0;65.5692037908929
2933.0;65.57078160557215
2934.0;65.57234953103018
2935.0;65.57390755153686
2936.0;65.5754556513802
2937.0;65.576993814867
2938.0;65.57852202632249
2939.0;65.58004027009068
2940.0;65.58154853053439
2941.0;65.58304679203528
2942.0;65.584535038994
2943.0;65.58601325583034
2944.0;65.58748142698315
2945.0;65.58893953691052
2946.0;65.59038757008987
2947.0;65.59182551101823
2948.0;65.59325334421185
2949.0;65.59467105420681
2950.0;65.59607862555879
2951.0;65.59747604284325
2952.0;65.59886329065559
2953.0;65.60024035361111
2954.0;65.60160721634516
2955.0;65.6029638635133
2956.0;65.60431027979125
2957.0;65.60564644987518
2958.0;65.60697235848146
2959.0;65.60828799034726
2960.0;65.60959333023011
2961.0;65.61088836290828
2962.0;65.61217307318087
2963.0;65.61344744586792
2964.0;65.6147114658102
2965.0;65.61596511786973
2966.0;65.6172083869296
2967.0;65.61844125789419
2968.0;65.61966371568911
2969.0;65.62087574526147
2970.0;65.62207733157983
2971.0;65.62326845963435
2972.0;65.62444911443696
2973.0;65.62561928102119
2974.0;65.62677894444265
2975.0;65.62792808977875
2976.0;65.62906670212907
2977.0;65.6301947666152
2978.0;65.6313122683811
2979.0;65.63241919259295
2980.0;65.63351552443942
2981.0;65.63460124913162
2982.0;65.63567635190334
2983.0;65.63674081801099
2984.0;65.63779463273377
2985.0;65.63883778137377
2986.0;65.63987024925602
2987.0;65.64089202172873
2988.0;65.64190308416302
2989.0;65.64290342195346
2990.0;65.64389302051785
2991.0;65.64487186529739
2992.0;65.64583994175688
2993.0;65.6467972353847
2994.0;65.6477437316928
2995.0;65.64867941621709
2996.0;65.64960427451736
2997.0;65.6505182921771
2998.0;65.65142145480424
2999.0;65.65231374803058
3000.0;65.6531951575124
3001.0;65.65406566893006
3002.0;65.65492526798852
3003.0;65.65577394041719
3004.0;65.65661167197013
3005.0;65.65743844842618
3006.0;65.65825425558872
3007.0;65.65905907928637
3008.0;65.65985290537245
3009.0;65.66063571972546
3010.0;65.66140750824907
3011.0;65.66216825687218
3012.0;65.66291795154908
3013.0;65.6636565782594
3014.0;65.66438412300845
3015.0;65.66510057182705
3016.0;65.66580591077181
3017.0;65.66650012592507
3018.0;65.66718320339511
3019.0;65.6678551293162
3020.0;65.66851588984876
3021.0;65.66916547117926
3022.0;65.6698038595205
3023.0;65.67043104111167
3024.0;65.67104700221846
3025.0;65.67165172913289
3026.0;65.67224520817383
3027.0;65.67282742568685
3028.0;65.67339836804425
3029.0;65.67395802164529
3030.0;65.6745063729163
3031.0;65.67504340831063
3032.0;65.67556911430884
3033.0;65.67608347741876
3034.0;65.67658648417564
3035.0;65.67707812114213
3036.0;65.67755837490857
3037.0;65.67802723209276
3038.0;65.67848467934047
3039.0;65.67893070332504
3040.0;65.67936529074802
3041.0;65.67978842833882
3042.0;65.68020010285493
3043.0;65.68060030108212
3044.0;65.68098900983453
3045.0;65.68136621595464
3046.0;65.68173190631326
3047.0;65.68208606780993
3048.0;65.68242868737296
3049.0;65.68275975195911
3050.0;65.68307924855431
3051.0;65.68338716417331
3052.0;65.68368348585982
3053.0;65.68396820068678
3054.0;65.68424129575637
3055.0;65.68450275819997
3056.0;65.68475257517854
3057.0;65.68499073388237
3058.0;65.68521722153143
3059.0;65.68543202537536
3060.0;65.68563513269366
3061.0;65.6858265307955
3062.0;65.6860062070203
3063.0;65.68617414873724
3064.0;65.68633034334583
3065.0;65.6864747782757
3066.0;65.68660744098706
3067.0;65.6867283189702
3068.0;65.68683739974618
3069.0;65.68693467086659
3070.0;65.68702011991361
3071.0;65.6870937345005
3072.0;65.68715550227115
3073.0;65.68720541090057
3074.0;65.68724344809466
3075.0;65.68726960159076
3076.0;65.6872838591572
3077.0;65.68728620859396
3078.0;65.6872766377321
3079.0;65.68725513443441
3080.0;65.68722168659544
3081.0;65.68717628214118
3082.0;65.68711890902962
3083.0;65.6870495552506
3084.0;65.68696820882597
3085.0;65.6868748578096
3086.0;65.68676949028763
3087.0;65.68665209437849
3088.0;65.6865226582329
3089.0;65.68638117003401
3090.0;65.68622761799757
3091.0;65.68606199037207
3092.0;65.68588427543857
3093.0;65.68569446151109
3094.0;65.6854925369364
3095.0;65.68527849009449
3096.0;65.68505230939833
3097.0;65.68481398329406
3098.0;65.68456350026129
3099.0;65.68430084881273
3100.0;65.68402601749479
3101.0;65.68373899488726
3102.0;65.6834397696038
3103.0;65.68312833029172
3104.0;65.68280466563205
3105.0;65.6824687643399
3106.0;65.68212061516452
3107.0;65.68176020688897
3108.0;65.68138752833057
3109.0;65.68100256834136
3110.0;65.68060531580717
3111.0;65.68019575964873
3112.0;65.67977388882115
3113.0;65.67933969231434
3114.0;65.67889315915293
3115.0;65.67843427839627
3116.0;65.67796303913885
3117.0;65.67747943050999
3118.0;65.67698344167432
3119.0;65.67647506183182
3120.0;65.6759542802172
3121.0;65.67542108610122
3122.0;65.67487546878992
3123.0;65.67431741762464
3124.0;65.67374692198281
3125.0;65.6731639712773
3126.0;65.67256855495718
3127.0;65.6719606625072
3128.0;65.67134028344815
3129.0;65.67070740733713
3130.0;65.67006202376744
3131.0;65.66940412236856
3132.0;65.66873369280638
3133.0;65.66805072478353
3134.0;65.66735520803896
3135.0;65.66664713234839
3136.0;65.66592648752446
3137.0;65.66519326341647
3138.0;65.66444744991067
3139.0;65.66368903693053
3140.0;65.66291801443664
3141.0;65.66213437242668
3142.0;65.66133810093568
3143.0;65.66052919003614
3144.0;65.65970762983825
3145.0;65.6588734104893
3146.0;65.65802652217467
3147.0;65.65716695511746
3148.0;65.65629469957862
3149.0;65.65540974585677
3150.0;65.65451208428907
3151.0;65.6536017052505
3152.0;65.65267859915436
3153.0;65.6517427564521
3154.0;65.650794167634
3155.0;65.64983282322827
3156.0;65.64885871380226
3157.0;65.6478718299616
3158.0;65.64687216235096
3159.0;65.64585970165372
3160.0;65.64483443859221
3161.0;65.64379636392785
3162.0;65.64274546846129
3163.0;65.64168174303221
3164.0;65.64060517851969
3165.0;65.6395157658422
3166.0;65.63841349595789
3167.0;65.63729835986409
3168.0;65.63617034859813
3169.0;65.63502945323715
3170.0;65.63387566489776
3171.0;65.63270897473699
3172.0;65.63152937395158
3173.0;65.63033685377839
3174.0;65.62913140549479
3175.0;65.62791302041809
3176.0;65.62668168990614
3177.0;65.6254374053574
3178.0;65.6241801582107
3179.0;65.62290993994561
3180.0;65.62162674208251
3181.0;65.62033055618245
3182.0;65.61902137384764
3183.0;65.61769918672105
3184.0;65.616363986487
3185.0;65.61501576487082
3186.0;65.61365451363925
3187.0;65.61228022460024
3188.0;65.61089288960336
3189.0;65.60949250053976
3190.0;65.60807904934212
3191.0;65.60665252798482
3192.0;65.605212928484
3193.0;65.6037602428981
3194.0;65.602294463327
3195.0;65.60081558191304
3196.0;65.59932359084065
3197.0;65.5978184823364
3198.0;65.59630024866938
3199.0;65.59476888215097
3200.0;65.59322437513516
3201.0;65.59166672001844
3202.0;65.59009590924019
3203.0;65.58851193528248
3204.0;65.5869147906701
3205.0;65.58530446797103
3206.0;65.58368095979627
3207.0;65.58204425879977
3208.0;65.58039435767891
3209.0;65.57873124917434
3210.0;65.57705492607006
3211.0;65.57536538119352
3212.0;65.57366260741581
3213.0;65.57194659765177
3214.0;65.57021734485987
3215.0;65.5684748420423
3216.0;65.56671908224543
3217.0;65.56495005855952
3218.0;65.56316776411883
3219.0;65.56137219210201
3220.0;65.55956333573191
3221.0;65.55774118827553
3222.0;65.55590574304468
3223.0;65.55405699339535
3224.0;65.55219493272837
3225.0;65.55031955448923
3226.0;65.54843085216815
3227.0;65.5465288193002
3228.0;65.5446134494657
3229.0;65.54268473628939
3230.0;65.54074267344187
3231.0;65.53878725463854
3232.0;65.53681847364017
3233.0;65.53483632425294
3234.0;65.53284080032857
3235.0;65.53083189576417
3236.0;65.52880960450271
3237.0;65.52677392053273
3238.0;65.52472483788877
3239.0;65.52266235065106
3240.0;65.52058645294584
3241.0;65.51849713894559
3242.0;65.51639440286884
3243.0;65.5142782389804
3244.0;65.51214864159131
3245.0;65.51000560505925
3246.0;65.50784912378806
3247.0;65.50567919222833
3248.0;65.50349580487749
3249.0;65.50129895627948
3250.0;65.49908864102515
3251.0;65.49686485375217
3252.0;65.49462758914545
3253.0;65.49237684193683
3254.0;65.49011260690527
3255.0;65.48783487887711
3256.0;65.48554365272601
3257.0;65.48323892337287
3258.0;65.48092068578627
3259.0;65.4785889349824
3260.0;65.47624366602501
3261.0;65.47388487402564
3262.0;65.47151255414376
3263.0;65.46912670158669
3264.0;65.46672731160957
3265.0;65.46431437951598
3266.0;65.46188790065743
3267.0;65.45944787043358
3268.0;65.4569942842928
3269.0;65.4545271377316
3270.0;65.45204642629501
3271.0;65.44955214557665
3272.0;65.44704429121883
3273.0;65.44452285891255
3274.0;65.4419878443977
3275.0;65.43943924346318
3276.0;65.43687705194664
3277.0;65.4343012657349
3278.0;65.43171188076401
3279.0;65.42910889301915
3280.0;65.42649229853494
3281.0;65.42386209339507
3282.0;65.4212182737332
3283.0;65.41856083573215
3284.0;65.41588977562459
3285.0;65.41320508969271
3286.0;65.41050677426874
3287.0;65.40779482573468
3288.0;65.40506924052242
3289.0;65.40233001511392
3290.0;65.39957714604141
3291.0;65.39681062988704
3292.0;65.3940304632835
3293.0;65.3912366429138
3294.0;65.388429165511
3295.0;65.38560802785936
3296.0;65.38277322679322
3297.0;65.37992475919775
3298.0;65.37706262200895
3299.0;65.3741868122135
3300.0;65.37129732684916
3301.0;65.36839416300437
3302.0;65.36547731781913
3303.0;65.36254678848412
3304.0;65.35960257224166
3305.0;65.35664466638498
3306.0;65.35367306825894
3307.0;65.3506877752598
3308.0;65.34768878483534
