2231.0;59.68868444225754
2232.0;59.68824174977018
2233.0;59.68779905728281
2234.0;59.68735636479545
2235.0;59.68691367230808
2236.0;59.68647097982072
2237.0;59.68602828733336
2238.0;59.68558559484599
2239.0;59.68514290235863
2240.0;59.68470020987126
2241.0;59.6842575173839
2242.0;59.68381482489654
2243.0;59.68337213240917
2244.0;59.68292943992181
2245.0;59.682486747434446
2246.0;59.68204405494708
2247.0;59.681601362459716
2248.0;59.68115866997235
2249.0;59.68071597748499
2250.0;59.680273284997625
2251.0;59.67983059251026
2252.0;59.679387900022896
2253.0;59.67894520753553
2254.0;59.678502515048166
2255.0;59.678059822560805
2256.0;59.677617130073436
2257.0;59.677174437586075
2258.0;59.67673174509871
2259.0;59.676289052611345
2260.0;59.675846360123984
2261.0;59.675403667636616
2262.0;59.674960975149254
2263.0;59.67451828266189
2264.0;59.674075590174525
2265.0;59.67363289768716
2266.0;59.673190205199795
2267.0;59.672747512712434
2268.0;59.67230482022507
2269.0;59.671862127737704
2270.0;59.67141943525034
2271.0;59.670976742762974
2272.0;59.67053405027561
2273.0;59.67009135778825
2274.0;59.66964866530088
2275.0;59.66920597281352
2276.0;59.668763280326154
2277.0;59.66832058783879
2278.0;59.66787789535143
2279.0;59.66743520286406
2280.0;59.6669925103767
2281.0;59.66654981788934
2282.0;59.66610712540197
2283.0;59.66566443291461
2284.0;59.66522174042724
2285.0;59.66477904793988
2286.0;59.66433635545252
2287.0;59.66389366296515
2288.0;59.66345097047779
2289.0;59.66300827799042
2290.0;59.66256558550306
2291.0;59.6621228930157
2292.0;59.66168020052833
2293.0;59.66123750804097
2294.0;59.6607948155536
2295.0;59.66035212306624
2296.0;59.65990943057888
2297.0;59.65946673809151
2298.0;59.65902404560415
2299.0;59.65858135311679
2300.0;59.65813866062942
2301.0;59.65769596814206
2302.0;59.65725327565469
2303.0;59.65681058316733
2304.0;59.65636789067997
2305.0;59.6559251981926
2306.0;59.65548250570524
2307.0;59.65503981321787
2308.0;59.65459712073051
2309.0;59.654154428243146
2310.0;59.65371173575578
2311.0;59.653269043268416
2312.0;59.65282635078105
2313.0;59.65238365829369
2314.0;59.651940965806325
2315.0;59.65149827331896
2316.0;59.651055580831596
2317.0;59.65061288834423
2318.0;59.650170195856866
2319.0;59.649727503369505
2320.0;59.649284810882136
2321.0;59.648842118394775
2322.0;59.648399425907414
2323.0;59.647956733420045
2324.0;59.647514040932684
2325.0;59.647071348445316
2326.0;59.646628655957954
2327.0;59.64618596347059
2328.0;59.645743270983225
2329.0;59.64530057849586
2330.0;59.644857886008495
2331.0;59.644415193521134
2332.0;59.64397250103377
2333.0;59.643529808546404
2334.0;59.64308711605904
2335.0;59.64264442357168
2336.0;59.64220173108431
2337.0;59.64175903859695
2338.0;59.64131634610958
2339.0;59.64087365362222
2340.0;59.64043096113486
2341.0;59.63998826864749
2342.0;59.63954557616013
2343.0;59.63910288367276
2344.0;59.6386601911854
2345.0;59.63821749869804
2346.0;59.63777480621067
2347.0;59.63733211372331
2348.0;59.63688942123594
2349.0;59.63644672874858
2350.0;59.63600403626122
2351.0;59.63556134377385
2352.0;59.63511865128649
2353.0;59.63467595879912
2354.0;59.63423326631176
2355.0;59.6337905738244
2356.0;59.63334788133703
2357.0;59.63290518884967
2358.0;59.63246249636231
2359.0;59.63201980387494
2360.0;59.63157711138758
2361.0;59.63113441890021
2362.0;59.63069172641285
2363.0;59.63024903392549
2364.0;59.62980634143812
2365.0;59.62936364895076
2366.0;59.62892095646339
2367.0;59.62847826397603
2368.0;59.62803557148867
2369.0;59.6275928790013
2370.0;59.62715018651394
2371.0;59.626707494026576
2372.0;59.62626480153921
2373.0;59.625822109051846
2374.0;59.62537941656448
2375.0;59.624936724077116
2376.0;59.624494031589755
2377.0;59.62405133910239
2378.0;59.623608646615025
2379.0;59.62316595412766
2380.0;59.622723261640296
2381.0;59.622280569152935
2382.0;59.621837876665566
2383.0;59.621395184178205
2384.0;59.620952491690836
2385.0;59.620509799203475
2386.0;59.620067106716114
2387.0;59.619624414228745
2388.0;59.619181721741384
2389.0;59.618739029254016
2390.0;59.618296336766655
2391.0;59.61785364427929
2392.0;59.617410951791925
2393.0;59.616968259304564
2394.0;59.6165255668172
2395.0;59.616082874329834
2396.0;59.61564018184247
2397.0;59.615197489355104
2398.0;59.61475479686774
2399.0;59.61431210438038
2400.0;59.61386941189301
2401.0;59.61342671940565
2402.0;59.612984026918284
2403.0;59.61254133443092
2404.0;59.61209864194356
2405.0;59.61165594945619
2406.0;59.61121325696883
2407.0;59.61077056448147
2408.0;59.6103278719941
2409.0;59.60988517950674
2410.0;59.60944248701937
2411.0;59.60899979453201
2412.0;59.60855710204465
2413.0;59.60811440955728
2414.0;59.60767171706992
2415.0;59.60722902458255
2416.0;59.60678633209519
2417.0;59.60634363960783
2418.0;59.60590094712046
2419.0;59.6054582546331
2420.0;59.60501556214573
2421.0;59.60457286965837
2422.0;59.60413017717101
2423.0;59.60368748468364
2424.0;59.60324479219628
2425.0;59.60280209970891
2426.0;59.60235940722155
2427.0;59.60191671473419
2428.0;59.60147402224682
2429.0;59.60103132975946
2430.0;59.6005886372721
2431.0;59.60014594478473
2432.0;59.59970325229737
2433.0;59.59926055981
2434.0;59.59881786732264
2435.0;59.598375174835276
2436.0;59.59793248234791
2437.0;59.597489789860546
2438.0;59.59704709737318
2439.0;59.59660440488582
2440.0;59.596161712398455
2441.0;59.59571901991109
2442.0;59.595276327423726
2443.0;59.594833634936364
2444.0;59.594390942448996
2445.0;59.593948249961635
2446.0;59.593505557474266
2447.0;59.593062864986905
2448.0;59.592620172499544
2449.0;59.592177480012175
2450.0;59.591734787524814
2451.0;59.591292095037446
2452.0;59.590849402550084
2453.0;59.59040671006272
2454.0;59.589964017575355
2455.0;59.58952132508799
2456.0;59.589078632600625
2457.0;59.588635940113264
2458.0;59.5881932476259
2459.0;59.587750555138534
2460.0;59.58730786265117
2461.0;59.586865170163804
2462.0;59.58642247767644
2463.0;59.58597978518908
2464.0;59.58553709270171
2465.0;59.58509440021435
2466.0;59.58465170772699
2467.0;59.58420901523962
2468.0;59.58376632275226
2469.0;59.58332363026489
2470.0;59.58288093777753
2471.0;59.58243824529017
2472.0;59.5819955528028
2473.0;59.58155286031544
2474.0;59.58111016782807
2475.0;59.58066747534071
2476.0;59.58022478285335
2477.0;59.57978209036598
2478.0;59.57933939787862
2479.0;59.57889670539125
2480.0;59.57845401290389
2481.0;59.57801132041653
2482.0;59.57756862792916
2483.0;59.5771259354418
2484.0;59.57668324295444
2485.0;59.57624055046707
2486.0;59.57579785797971
2487.0;59.57535516549234
2488.0;59.57491247300498
2489.0;59.57446978051762
2490.0;59.57402708803025
2491.0;59.57358439554289
2492.0;59.57314170305552
2493.0;59.57269901056816
2494.0;59.5722563180808
2495.0;59.57181362559343
2496.0;59.57137093310607
2497.0;59.5709282406187
2498.0;59.57048554813134
2499.0;59.570042855643976
2500.0;59.56960016315661
2501.0;59.569157470669246
2502.0;59.568714778181885
2503.0;59.56827208569452
2504.0;59.567829393207155
2505.0;59.56738670071979
2506.0;59.566944008232426
2507.0;59.566501315745064
2508.0;59.566058623257696
2509.0;59.565615930770335
2510.0;59.565173238282966
2511.0;59.564730545795605
2512.0;59.564287853308244
2513.0;59.563845160820875
2514.0;59.563402468333514
2515.0;59.562959775846146
2516.0;59.562517083358784
2517.0;59.56207439087142
2518.0;59.561631698384055
2519.0;59.56118900589669
2520.0;59.56074631340933
2521.0;59.560303620921964
2522.0;59.5598609284346
2523.0;59.559418235947234
2524.0;59.55897554345987
2525.0;59.55853285097251
2526.0;59.55809015848514
2527.0;59.55764746599778
2528.0;59.55720477351041
2529.0;59.55676208102305
2530.0;59.55631938853569
2531.0;59.55587669604832
2532.0;59.55543400356096
2533.0;59.55499131107359
2534.0;59.55454861858623
2535.0;59.55410592609887
2536.0;59.5536632336115
2537.0;59.55322054112414
2538.0;59.55277784863678
2539.0;59.55233515614941
2540.0;59.55189246366205
2541.0;59.55144977117468
2542.0;59.55100707868732
2543.0;59.55056438619996
2544.0;59.55012169371259
2545.0;59.54967900122523
2546.0;59.54923630873786
2547.0;59.5487936162505
2548.0;59.54835092376314
2549.0;59.54790823127577
2550.0;59.54746553878841
2551.0;59.54702284630104
2552.0;59.54658015381368
2553.0;59.54613746132632
2554.0;59.54569476883895
2555.0;59.54525207635159
2556.0;59.54480938386423
2557.0;59.54436669137686
2558.0;59.5439239988895
2559.0;59.54348130640213
2560.0;59.54303861391477
2561.0;59.542595921427406
2562.0;59.54215322894004
2563.0;59.541710536452676
2564.0;59.54126784396531
2565.0;59.54082515147795
2566.0;59.540382458990585
2567.0;59.53993976650322
2568.0;59.539497074015856
2569.0;59.53905438152849
2570.0;59.538611689041126
2571.0;59.538168996553765
2572.0;59.537726304066396
2573.0;59.537283611579035
2574.0;59.536840919091674
2575.0;59.536398226604305
2576.0;59.535955534116944
2577.0;59.535512841629576
2578.0;59.535070149142214
2579.0;59.53462745665485
2580.0;59.534184764167485
2581.0;59.53374207168012
2582.0;59.533299379192755
2583.0;59.532856686705394
2584.0;59.53241399421803
2585.0;59.531971301730664
2586.0;59.5315286092433
2587.0;59.531085916755934
2588.0;59.53064322426857
2589.0;59.53020053178121
2590.0;59.52975783929384
2591.0;59.52931514680648
2592.0;59.528872454319114
2593.0;59.52842976183175
2594.0;59.52798706934439
2595.0;59.52754437685702
2596.0;59.52710168436966
2597.0;59.5266589918823
2598.0;59.52621629939493
2599.0;59.52577360690757
2600.0;59.5253309144202
2601.0;59.52488822193284
2602.0;59.52444552944548
2603.0;59.52400283695811
2604.0;59.52356014447075
2605.0;59.52311745198338
2606.0;59.52267475949602
2607.0;59.52223206700866
2608.0;59.52178937452129
2609.0;59.52134668203393
2610.0;59.52090398954657
2611.0;59.5204612970592
2612.0;59.52001860457184
2613.0;59.51957591208447
2614.0;59.51913321959711
2615.0;59.51869052710975
2616.0;59.51824783462238
2617.0;59.51780514213502
2618.0;59.51736244964765
2619.0;59.51691975716029
2620.0;59.51647706467293
2621.0;59.51603437218556
2622.0;59.5155916796982
2623.0;59.51514898721083
2624.0;59.51470629472347
2625.0;59.514263602236106
2626.0;59.51382090974874
2627.0;59.513378217261376
2628.0;59.51293552477401
2629.0;59.51249283228665
2630.0;59.512050139799285
2631.0;59.51160744731192
2632.0;59.511164754824556
2633.0;59.510722062337194
2634.0;59.510279369849826
2635.0;59.509836677362465
2636.0;59.509393984875096
2637.0;59.508951292387735
2638.0;59.508508599900374
2639.0;59.508065907413005
2640.0;59.507623214925644
2641.0;59.507180522438276
2642.0;59.506737829950914
2643.0;59.50629513746355
2644.0;59.505852444976185
2645.0;59.50540975248882
2646.0;59.50496706000146
2647.0;59.504524367514094
2648.0;59.50408167502673
2649.0;59.503638982539364
2650.0;59.503196290052
2651.0;59.50275359756464
2652.0;59.50231090507727
2653.0;59.50186821258991
2654.0;59.50142552010254
2655.0;59.50098282761518
2656.0;59.50054013512782
2657.0;59.50009744264045
2658.0;59.49965475015309
2659.0;59.49921205766572
2660.0;59.49876936517836
2661.0;59.498326672691
2662.0;59.49788398020363
2663.0;59.49744128771627
2664.0;59.4969985952289
2665.0;59.49655590274154
2666.0;59.49611321025418
2667.0;59.49567051776681
2668.0;59.49522782527945
2669.0;59.49478513279209
2670.0;59.49434244030472
2671.0;59.49389974781736
2672.0;59.49345705532999
2673.0;59.49301436284263
2674.0;59.49257167035527
2675.0;59.4921289778679
2676.0;59.49168628538054
2677.0;59.49124359289317
2678.0;59.49080090040581
2679.0;59.49035820791845
2680.0;59.48991551543108
2681.0;59.48947282294372
2682.0;59.48903013045636
2683.0;59.48858743796899
2684.0;59.48814474548163
2685.0;59.48770205299426
2686.0;59.4872593605069
2687.0;59.486816668019536
2688.0;59.48637397553217
2689.0;59.485931283044806
2690.0;59.48548859055744
2691.0;59.48504589807008
2692.0;59.484603205582715
2693.0;59.48416051309535
2694.0;59.483717820607986
2695.0;59.48327512812062
2696.0;59.482832435633256
2697.0;59.482389743145895
2698.0;59.481947050658526
2699.0;59.481504358171165
2700.0;59.4810616656838
2701.0;59.480618973196435
2702.0;59.480176280709074
2703.0;59.479733588221706
2704.0;59.479290895734344
2705.0;59.47884820324698
2706.0;59.478405510759615
2707.0;59.47796281827225
2708.0;59.477520125784885
2709.0;59.477077433297524
2710.0;59.47663474081016
2711.0;59.476192048322794
2712.0;59.47574935583543
2713.0;59.475306663348064
2714.0;59.4748639708607
2715.0;59.47442127837334
2716.0;59.47397858588597
2717.0;59.47353589339861
2718.0;59.47309320091125
2719.0;59.47265050842388
2720.0;59.47220781593652
2721.0;59.47176512344915
2722.0;59.47132243096179
2723.0;59.47087973847443
2724.0;59.47043704598706
2725.0;59.4699943534997
2726.0;59.46955166101233
2727.0;59.46910896852497
2728.0;59.46866627603761
2729.0;59.46822358355024
2730.0;59.46778089106288
2731.0;59.46733819857551
2732.0;59.46689550608815
2733.0;59.46645281360079
2734.0;59.46601012111342
2735.0;59.46556742862606
2736.0;59.46512473613869
2737.0;59.46468204365133
2738.0;59.46423935116397
2739.0;59.4637966586766
2740.0;59.46335396618924
2741.0;59.46291127370188
2742.0;59.46246858121451
2743.0;59.46202588872715
2744.0;59.46158319623978
2745.0;59.46114050375242
2746.0;59.46069781126506
2747.0;59.46025511877769
2748.0;59.45981242629033
2749.0;59.45936973380296
2750.0;59.4589270413156
2751.0;59.458484348828236
2752.0;59.45804165634087
2753.0;59.457598963853506
2754.0;59.45715627136614
2755.0;59.45671357887878
2756.0;59.456270886391415
2757.0;59.45582819390405
2758.0;59.455385501416686
2759.0;59.454942808929324
2760.0;59.454500116441956
2761.0;59.454057423954595
2762.0;59.453614731467226
2763.0;59.453172038979865
2764.0;59.452729346492504
2765.0;59.452286654005135
2766.0;59.451843961517774
2767.0;59.451401269030406
2768.0;59.450958576543044
2769.0;59.45051588405568
2770.0;59.450073191568315
2771.0;59.44963049908095
2772.0;59.449187806593585
2773.0;59.448745114106224
2774.0;59.44830242161886
2775.0;59.447859729131494
2776.0;59.44741703664413
2777.0;59.44697434415677
2778.0;59.4465316516694
2779.0;59.44608895918204
2780.0;59.44564626669467
2781.0;59.44520357420731
2782.0;59.44476088171995
2783.0;59.44431818923258
2784.0;59.44387549674522
2785.0;59.44343280425785
2786.0;59.44299011177049
2787.0;59.44254741928313
2788.0;59.44210472679576
2789.0;59.4416620343084
2790.0;59.44121934182103
2791.0;59.44077664933367
2792.0;59.44033395684631
2793.0;59.43989126435894
2794.0;59.43944857187158
2795.0;59.43900587938422
2796.0;59.43856318689685
2797.0;59.43812049440949
2798.0;59.43767780192212
2799.0;59.43723510943476
2800.0;59.4367924169474
2801.0;59.43634972446003
2802.0;59.43590703197267
2803.0;59.4354643394853
2804.0;59.43502164699794
2805.0;59.43457895451058
2806.0;59.43413626202321
2807.0;59.43369356953585
2808.0;59.43325087704848
2809.0;59.43280818456112
2810.0;59.43236549207376
2811.0;59.43192279958639
2812.0;59.43148010709903
2813.0;59.431037414611666
2814.0;59.4305947221243
2815.0;59.430152029636936
2816.0;59.42970933714957
2817.0;59.429266644662206
2818.0;59.428823952174845
2819.0;59.42838125968748
2820.0;59.427938567200115
2821.0;59.42749587471275
2822.0;59.427053182225386
2823.0;59.426610489738025
2824.0;59.426167797250656
2825.0;59.425725104763295
2826.0;59.425282412275926
2827.0;59.424839719788565
2828.0;59.424397027301204
2829.0;59.423954334813835
2830.0;59.423511642326474
2831.0;59.42306894983911
2832.0;59.422626257351745
2833.0;59.42218356486438
2834.0;59.421740872377015
2835.0;59.421298179889654
2836.0;59.42085548740229
2837.0;59.420412794914924
2838.0;59.41997010242756
2839.0;59.419527409940194
2840.0;59.41908471745283
2841.0;59.41864202496547
2842.0;59.4181993324781
2843.0;59.41775663999074
2844.0;59.417313947503374
2845.0;59.41687125501601
2846.0;59.41642856252865
2847.0;59.41598587004128
2848.0;59.41554317755392
2849.0;59.41510048506656
2850.0;59.41465779257919
2851.0;59.41421510009183
2852.0;59.41377240760446
2853.0;59.4133297151171
2854.0;59.41288702262974
2855.0;59.41244433014237
2856.0;59.41200163765501
2857.0;59.41155894516764
2858.0;59.41111625268028
2859.0;59.41067356019292
2860.0;59.41023086770555
2861.0;59.40978817521819
2862.0;59.40934548273082
2863.0;59.40890279024346
2864.0;59.4084600977561
2865.0;59.40801740526873
2866.0;59.40757471278137
2867.0;59.40713202029401
2868.0;59.40668932780664
2869.0;59.40624663531928
2870.0;59.40580394283191
2871.0;59.40536125034455
2872.0;59.40491855785719
2873.0;59.40447586536982
2874.0;59.40403317288246
2875.0;59.40359048039509
2876.0;59.40314778790773
2877.0;59.402705095420366
2878.0;59.402262402933
2879.0;59.401819710445636
2880.0;59.40137701795827
2881.0;59.40093432547091
2882.0;59.400491632983545
2883.0;59.40004894049618
2884.0;59.399606248008816
2885.0;59.399163555521454
2886.0;59.398720863034086
2887.0;59.398278170546725
2888.0;59.397835478059356
2889.0;59.397392785571995
2890.0;59.396950093084634
2891.0;59.396507400597265
2892.0;59.396064708109904
2893.0;59.395622015622536
2894.0;59.395179323135174
2895.0;59.39473663064781
2896.0;59.394293938160445
2897.0;59.39385124567308
2898.0;59.393408553185715
2899.0;59.392965860698354
2900.0;59.39252316821099
2901.0;59.392080475723624
2902.0;59.39163778323626
2903.0;59.391195090748894
2904.0;59.39075239826153
2905.0;59.39030970577417
2906.0;59.3898670132868
2907.0;59.38942432079944
2908.0;59.38898162831208
2909.0;59.38853893582471
2910.0;59.38809624333735
2911.0;59.38765355084998
2912.0;59.38721085836262
2913.0;59.38676816587526
2914.0;59.38632547338789
2915.0;59.38588278090053
2916.0;59.38544008841316
2917.0;59.3849973959258
2918.0;59.38455470343844
2919.0;59.38411201095107
2920.0;59.38366931846371
2921.0;59.38322662597635
2922.0;59.38278393348898
2923.0;59.38234124100162
2924.0;59.38189854851425
2925.0;59.38145585602689
2926.0;59.38101316353953
2927.0;59.38057047105216
2928.0;59.3801277785648
2929.0;59.37968508607743
2930.0;59.37924239359007
2931.0;59.37879970110271
2932.0;59.37835700861534
2933.0;59.37791431612798
2934.0;59.37747162364061
2935.0;59.37702893115325
2936.0;59.37658623866589
2937.0;59.37614354617852
2938.0;59.37570085369116
2939.0;59.37525816120379
2940.0;59.37481546871643
2941.0;59.374372776229066
2942.0;59.3739300837417
2943.0;59.373487391254336
2944.0;59.373044698766975
2945.0;59.37260200627961
2946.0;59.372159313792245
2947.0;59.37171662130488
2948.0;59.371273928817516
2949.0;59.370831236330154
2950.0;59.370388543842786
2951.0;59.369945851355425
2952.0;59.369503158868056
2953.0;59.369060466380695
2954.0;59.368617773893334
2955.0;59.368175081405965
2956.0;59.367732388918604
2957.0;59.36728969643124
2958.0;59.366847003943874
2959.0;59.36640431145651
2960.0;59.365961618969145
2961.0;59.36551892648178
2962.0;59.36507623399442
2963.0;59.364633541507054
2964.0;59.36419084901969
2965.0;59.363748156532324
2966.0;59.36330546404496
2967.0;59.3628627715576
2968.0;59.36242007907023
2969.0;59.36197738658287
2970.0;59.3615346940955
2971.0;59.36109200160814
2972.0;59.36064930912078
2973.0;59.36020661663341
2974.0;59.35976392414605
2975.0;59.35932123165868
2976.0;59.35887853917132
2977.0;59.35843584668396
2978.0;59.35799315419659
2979.0;59.35755046170923
2980.0;59.35710776922187
2981.0;59.3566650767345
2982.0;59.35622238424714
2983.0;59.35577969175977
2984.0;59.35533699927241
2985.0;59.35489430678505
2986.0;59.35445161429768
2987.0;59.35400892181032
2988.0;59.35356622932295
2989.0;59.35312353683559
2990.0;59.35268084434823
2991.0;59.35223815186086
2992.0;59.3517954593735
2993.0;59.35135276688614
2994.0;59.35091007439877
2995.0;59.35046738191141
2996.0;59.35002468942404
2997.0;59.34958199693668
2998.0;59.34913930444932
2999.0;59.34869661196195
3000.0;59.34825391947459
3001.0;59.34781122698722
3002.0;59.34736853449986
3003.0;59.346925842012496
3004.0;59.34648314952513
3005.0;59.346040457037766
3006.0;59.3455977645504
3007.0;59.34515507206304
3008.0;59.344712379575675
3009.0;59.34426968708831
3010.0;59.343826994600946
3011.0;59.34338430211358
3012.0;59.342941609626216
3013.0;59.342498917138855
3014.0;59.342056224651486
3015.0;59.341613532164125
3016.0;59.341170839676764
3017.0;59.340728147189395
3018.0;59.340285454702034
3019.0;59.339842762214666
3020.0;59.339400069727304
3021.0;59.33895737723994
3022.0;59.338514684752575
3023.0;59.33807199226521
3024.0;59.337629299777845
3025.0;59.337186607290484
3026.0;59.33674391480312
3027.0;59.336301222315754
3028.0;59.33585852982839
3029.0;59.33541583734103
3030.0;59.33497314485366
3031.0;59.3345304523663
3032.0;59.33408775987893
3033.0;59.33364506739157
3034.0;59.33320237490421
3035.0;59.33275968241684
3036.0;59.33231698992948
3037.0;59.33187429744211
3038.0;59.33143160495475
3039.0;59.33098891246739
3040.0;59.33054621998002
3041.0;59.33010352749266
3042.0;59.32966083500529
3043.0;59.32921814251793
3044.0;59.32877545003057
3045.0;59.3283327575432
3046.0;59.32789006505584
3047.0;59.32744737256847
3048.0;59.32700468008111
3049.0;59.32656198759375
3050.0;59.32611929510638
3051.0;59.32567660261902
3052.0;59.32523391013166
3053.0;59.32479121764429
3054.0;59.32434852515693
3055.0;59.32390583266956
3056.0;59.3234631401822
3057.0;59.32302044769484
3058.0;59.32257775520747
3059.0;59.32213506272011
3060.0;59.32169237023274
3061.0;59.32124967774538
3062.0;59.32080698525802
3063.0;59.32036429277065
3064.0;59.31992160028329
3065.0;59.31947890779592
3066.0;59.31903621530856
3067.0;59.318593522821196
3068.0;59.31815083033383
3069.0;59.317708137846466
3070.0;59.317265445359105
3071.0;59.31682275287174
3072.0;59.316380060384375
3073.0;59.31593736789701
3074.0;59.315494675409646
3075.0;59.315051982922284
3076.0;59.314609290434916
3077.0;59.314166597947555
3078.0;59.313723905460186
3079.0;59.313281212972825
3080.0;59.312838520485464
3081.0;59.312395827998095
3082.0;59.311953135510734
3083.0;59.311510443023366
3084.0;59.311067750536004
3085.0;59.31062505804864
3086.0;59.310182365561275
3087.0;59.30973967307391
3088.0;59.30929698058655
3089.0;59.308854288099184
3090.0;59.30841159561182
3091.0;59.307968903124454
3092.0;59.30752621063709
3093.0;59.30708351814973
3094.0;59.30664082566236
3095.0;59.306198133175
3096.0;59.30575544068763
3097.0;59.30531274820027
3098.0;59.30487005571291
3099.0;59.30442736322554
3100.0;59.30398467073818
3101.0;59.30354197825081
3102.0;59.30309928576345
3103.0;59.30265659327609
3104.0;59.30221390078872
3105.0;59.30177120830136
3106.0;59.301328515814
3107.0;59.30088582332663
3108.0;59.30044313083927
3109.0;59.3000004383519
3110.0;59.29955774586454
3111.0;59.29911505337718
3112.0;59.29867236088981
3113.0;59.29822966840245
3114.0;59.29778697591508
3115.0;59.29734428342772
3116.0;59.29690159094036
3117.0;59.29645889845299
3118.0;59.29601620596563
3119.0;59.29557351347826
3120.0;59.2951308209909
3121.0;59.29468812850354
3122.0;59.29424543601617
3123.0;59.29380274352881
3124.0;59.29336005104145
3125.0;59.29291735855408
3126.0;59.29247466606672
3127.0;59.29203197357935
3128.0;59.29158928109199
3129.0;59.291146588604626
3130.0;59.29070389611726
3131.0;59.290261203629896
3132.0;59.28981851114253
3133.0;59.28937581865517
3134.0;59.288933126167805
3135.0;59.28849043368044
3136.0;59.288047741193076
3137.0;59.28760504870571
3138.0;59.287162356218346
3139.0;59.286719663730985
3140.0;59.286276971243616
3141.0;59.285834278756255
3142.0;59.285391586268894
3143.0;59.284948893781525
3144.0;59.284506201294164
3145.0;59.284063508806796
3146.0;59.283620816319434
3147.0;59.28317812383207
3148.0;59.282735431344705
3149.0;59.28229273885734
3150.0;59.281850046369975
3151.0;59.281407353882614
3152.0;59.28096466139525
3153.0;59.280521968907884
3154.0;59.28007927642052
3155.0;59.279636583933154
3156.0;59.27919389144579
3157.0;59.27875119895843
3158.0;59.27830850647106
3159.0;59.2778658139837
3160.0;59.27742312149634
3161.0;59.27698042900897
3162.0;59.27653773652161
3163.0;59.27609504403424
3164.0;59.27565235154688
3165.0;59.27520965905952
3166.0;59.27476696657215
3167.0;59.27432427408479
3168.0;59.27388158159742
3169.0;59.27343888911006
3170.0;59.2729961966227
3171.0;59.27255350413533
3172.0;59.27211081164797
3173.0;59.2716681191606
3174.0;59.27122542667324
3175.0;59.27078273418588
3176.0;59.27034004169851
3177.0;59.26989734921115
3178.0;59.26945465672379
3179.0;59.26901196423642
3180.0;59.26856927174906
3181.0;59.26812657926169
3182.0;59.26768388677433
3183.0;59.26724119428697
3184.0;59.2667985017996
3185.0;59.26635580931224
3186.0;59.26591311682487
3187.0;59.26547042433751
3188.0;59.26502773185015
3189.0;59.26458503936278
3190.0;59.26414234687542
3191.0;59.26369965438805
3192.0;59.26325696190069
3193.0;59.262814269413326
3194.0;59.26237157692596
3195.0;59.261928884438596
3196.0;59.261486191951235
3197.0;59.26104349946387
3198.0;59.260600806976505
3199.0;59.26015811448914
3200.0;59.259715422001776
3201.0;59.259272729514414
3202.0;59.258830037027046
3203.0;59.258387344539685
3204.0;59.257944652052316
3205.0;59.257501959564955
3206.0;59.257059267077594
3207.0;59.256616574590225
3208.0;59.256173882102864
3209.0;59.255731189615496
3210.0;59.255288497128134
3211.0;59.25484580464077
3212.0;59.254403112153405
3213.0;59.25396041966604
3214.0;59.253517727178675
3215.0;59.253075034691314
3216.0;59.25263234220395
3217.0;59.252189649716584
3218.0;59.25174695722922
3219.0;59.25130426474186
3220.0;59.25086157225449
3221.0;59.25041887976713
3222.0;59.24997618727976
3223.0;59.2495334947924
3224.0;59.24909080230504
3225.0;59.24864810981767
3226.0;59.24820541733031
3227.0;59.24776272484294
3228.0;59.24732003235558
3229.0;59.24687733986822
3230.0;59.24643464738085
3231.0;59.24599195489349
3232.0;59.24554926240613
3233.0;59.24510656991876
3234.0;59.2446638774314
3235.0;59.24422118494403
3236.0;59.24377849245667
3237.0;59.24333579996931
3238.0;59.24289310748194
3239.0;59.24245041499458
3240.0;59.24200772250721
3241.0;59.24156503001985
3242.0;59.24112233753249
3243.0;59.24067964504512
3244.0;59.24023695255776
3245.0;59.23979426007039
3246.0;59.23935156758303
3247.0;59.23890887509567
3248.0;59.2384661826083
3249.0;59.23802349012094
3250.0;59.23758079763357
3251.0;59.23713810514621
3252.0;59.23669541265885
3253.0;59.23625272017148
3254.0;59.23581002768412
3255.0;59.235367335196756
3256.0;59.23492464270939
3257.0;59.234481950222026
3258.0;59.23403925773466
3259.0;59.233596565247296
3260.0;59.233153872759935
3261.0;59.23271118027257
3262.0;59.232268487785205
3263.0;59.23182579529784
3264.0;59.231383102810476
3265.0;59.230940410323115
3266.0;59.230497717835746
3267.0;59.230055025348385
3268.0;59.229612332861024
3269.0;59.229169640373655
3270.0;59.228726947886294
3271.0;59.228284255398925
3272.0;59.227841562911564
3273.0;59.2273988704242
3274.0;59.226956177936835
3275.0;59.22651348544947
3276.0;59.226070792962105
3277.0;59.225628100474744
3278.0;59.22518540798738
3279.0;59.224742715500014
3280.0;59.22430002301265
3281.0;59.223857330525284
3282.0;59.22341463803792
3283.0;59.22297194555056
3284.0;59.22252925306319
3285.0;59.22208656057583
3286.0;59.221643868088464
3287.0;59.2212011756011
3288.0;59.22075848311374
3289.0;59.22031579062637
3290.0;59.21987309813901
3291.0;59.21943040565165
3292.0;59.21898771316428
3293.0;59.21854502067692
3294.0;59.21810232818955
3295.0;59.21765963570219
3296.0;59.21721694321483
3297.0;59.21677425072746
3298.0;59.2163315582401
3299.0;59.21588886575273
3300.0;59.21544617326537
3301.0;59.21500348077801
3302.0;59.21456078829064
3303.0;59.21411809580328
3304.0;59.21367540331592
3305.0;59.21323271082855
3306.0;59.21279001834119
3307.0;59.21234732585382
