3302.0;67.21510116600878
3303.0;67.21576897644884
3304.0;67.21622799181826
3305.0;67.21710912728197
3306.0;67.21709887528307
3307.0;67.21711657786257
3308.0;67.2181132867325
3309.0;67.21790103459246
3310.0;67.2182273700226
3311.0;67.21766935133822
3312.0;67.2177215054024
3313.0;67.21811590933687
3314.0;67.21702687287218
3315.0;67.21664230370409
3316.0;67.2165053322304
3317.0;67.2161373927582
3318.0;67.21423683905489
3319.0;67.21322439455874
3320.0;67.21257142567522
3321.0;67.21137831950075
3322.0;67.21046553397066
3323.0;67.20909009718783
3324.0;67.20798401379473
3325.0;67.20654700541384
3326.0;67.20489315533526
3327.0;67.20345960402376
3328.0;67.2016321852196
3329.0;67.19976471209414
3330.0;67.19730578207857
3331.0;67.19577745938189
3332.0;67.19394741797335
3333.0;67.1912926866997
3334.0;67.1890006496895
3335.0;67.18657962822802
3336.0;67.1838309600342
3337.0;67.18182097220308
3338.0;67.17898557925112
3339.0;67.1764770581711
3340.0;67.17326484465487
3341.0;67.17099504017717
3342.0;67.16661290669329
3343.0;67.16404841685183
3344.0;67.16145054840929
3345.0;67.15796182894594
3346.0;67.15413431668169
3347.0;67.15036962771303
3348.0;67.14683471464998
3349.0;67.14285962128527
3350.0;67.13975648426897
3351.0;67.1353320314873
3352.0;67.13057814383394
3353.0;67.12709520602114
3354.0;67.12303726220019
3355.0;67.11879817986376
3356.0;67.11392365240938
3357.0;67.10984884047396
3358.0;67.1058040692795
3359.0;67.10106186413653
3360.0;67.09617911124117
3361.0;67.09132341885454
3362.0;67.08652083420641
3363.0;67.08141843819506
3364.0;67.0760161116112
3365.0;67.07039360546953
3366.0;67.06494162821657
3367.0;67.06055568003542
3368.0;67.05444477343447
3369.0;67.04862336659319
3370.0;67.043730182885
3371.0;67.03724424385912
3372.0;67.0314609839905
3373.0;67.02532134795077
3374.0;67.01944534325487
3375.0;67.0138012602318
3376.0;67.00733564638979
3377.0;67.00101207041628
3378.0;66.9944719507683
3379.0;66.9880848958481
3380.0;66.98153917336352
3381.0;66.97537450337298
3382.0;66.96908114695437
3383.0;66.96161578440554
3384.0;66.95534752154238
3385.0;66.94824902558214
3386.0;66.9402555658806
3387.0;66.93375222229845
3388.0;66.92670957589037
3389.0;66.91949783110506
3390.0;66.91240911030657
3391.0;66.90462039255983
3392.0;66.89707265639193
3393.0;66.88994572901613
3394.0;66.88111112856753
3395.0;66.87385664725191
3396.0;66.86650930189974
3397.0;66.85867963576204
3398.0;66.85014019751436
3399.0;66.84264109873659
3400.0;66.83390424990542
3401.0;66.82671783709414
3402.0;66.81803344035036
3403.0;66.80950449252016
3404.0;66.80142985129244
3405.0;66.79303560995943
3406.0;66.78467784666903
3407.0;66.7756575181473
3408.0;66.76544211649782
3409.0;66.75778315806276
3410.0;66.74825130247957
3411.0;66.74102519297487
3412.0;66.73053131842501
3413.0;66.72213743471987
3414.0;66.71374426627047
3415.0;66.70474754118807
3416.0;66.69322858595736
3417.0;66.68585644507296
3418.0;66.67652354979403
3419.0;66.6659618451584
3420.0;66.65696845793612
3421.0;66.64762864851839
3422.0;66.63822351241
3423.0;66.62835477137453
3424.0;66.61794696593172
3425.0;66.60923205160982
3426.0;66.5989532306183
3427.0;66.58909128451235
3428.0;66.57807575011141
3429.0;66.56855796122439
3430.0;66.5585822894562
3431.0;66.54837713980562
3432.0;66.53831682944185
3433.0;66.52788136744387
3434.0;66.51749788069613
3435.0;66.50550924086458
3436.0;66.49782560610659
3437.0;66.4862847163666
3438.0;66.47586832785494
3439.0;66.46498702311403
3440.0;66.45507739329226
3441.0;66.44358239912874
3442.0;66.4334956243027
3443.0;66.4224076106537
3444.0;66.41009329104311
3445.0;66.40019760870821
3446.0;66.3892547919739
3447.0;66.37908731245882
3448.0;66.36675797247774
3449.0;66.35599206232912
3450.0;66.34609733366854
3451.0;66.33360634589083
3452.0;66.32264815115816
3453.0;66.31190012240297
3454.0;66.30203185820467
3455.0;66.29040835642702
3456.0;66.27852128291018
3457.0;66.26666019701845
3458.0;66.25543926501162
3459.0;66.24340258383639
3460.0;66.23239539408571
3461.0;66.22221039080507
3462.0;66.21009908461458
3463.0;66.19805084013827
3464.0;66.1854520871628
3465.0;66.17438350462801
3466.0;66.16320834898836
3467.0;66.15186868452913
3468.0;66.13834379458315
3469.0;66.12686095976717
3470.0;66.1155286862839
3471.0;66.1035281255234
3472.0;66.09241781973726
3473.0;66.0805629327286
3474.0;66.06931291365511
3475.0;66.05641756796724
3476.0;66.044109566449
3477.0;66.03252325796969
3478.0;66.02087639117129
3479.0;66.00867353224642
3480.0;65.99590502524264
3481.0;65.98515854620821
3482.0;65.97204230570681
3483.0;65.96190927767641
3484.0;65.9475325181473
3485.0;65.93657515787966
3486.0;65.92529152178652
3487.0;65.91230819964296
3488.0;65.90061174178011
3489.0;65.88784156584627
3490.0;65.87609146380312
3491.0;65.8640831544388
3492.0;65.8520735337723
3493.0;65.83789752268679
3494.0;65.82670329356081
3495.0;65.81430433535463
3496.0;65.80172596716768
3497.0;65.79123495364077
3498.0;65.77936790728457
3499.0;65.76657663130648
3500.0;65.75416646742708
3501.0;65.74215398573763
3502.0;65.73007486605532
3503.0;65.71874438071139
3504.0;65.70611320280916
3505.0;65.6938897206772
3506.0;65.68042968058474
3507.0;65.66925690913088
3508.0;65.65707383894808
3509.0;65.64415941977389
3510.0;65.63212404990084
3511.0;65.62060366415865
3512.0;65.60885821127779
3513.0;65.59638105177767
3514.0;65.58441696905977
3515.0;65.57362066054232
3516.0;65.56066118025667
3517.0;65.54851184630282
3518.0;65.53622256064303
3519.0;65.52425514006502
3520.0;65.51202283644564
3521.0;65.5012799336899
3522.0;65.48771677756197
3523.0;65.47604642653353
3524.0;65.4647317960251
3525.0;65.45319543623812
3526.0;65.44022260451204
3527.0;65.42816029333956
3528.0;65.4173925950516
3529.0;65.40561877035982
3530.0;65.39301143431551
3531.0;65.3814936711777
3532.0;65.3700510098923
3533.0;65.35789666914827
3534.0;65.34657297873385
3535.0;65.33622322821505
3536.0;65.32379041457064
3537.0;65.3118997647751
3538.0;65.30115948462374
3539.0;65.28927527212984
3540.0;65.27888856673128
3541.0;65.26593218588717
3542.0;65.25425945067293
3543.0;65.24393711829073
3544.0;65.23318181776888
3545.0;65.2212129666794
3546.0;65.20919333243258
3547.0;65.19717870497591
3548.0;65.18694387221224
3549.0;65.17601071143038
3550.0;65.16526661658175
3551.0;65.15491662764437
3552.0;65.14523206496126
3553.0;65.13341031813509
3554.0;65.12115608000643
3555.0;65.11048589491732
3556.0;65.10051713728792
3557.0;65.09108458304293
3558.0;65.07846222662813
3559.0;65.06872258925326
3560.0;65.05778680586702
3561.0;65.04764805579073
3562.0;65.03814230704195
3563.0;65.02549443983919
3564.0;65.01555858397371
3565.0;65.00571308874972
3566.0;64.99509917044527
3567.0;64.98605380797274
3568.0;64.97764812254793
3569.0;64.96514354491121
3570.0;64.95594893240816
3571.0;64.94751463675387
3572.0;64.93548093581087
3573.0;64.92664514326937
3574.0;64.91677151465304
3575.0;64.90747462057955
3576.0;64.8976012303818
3577.0;64.88738761687166
3578.0;64.87957034850008
3579.0;64.86880837225802
3580.0;64.86038528227694
3581.0;64.85171161436922
3582.0;64.84221373343355
3583.0;64.83334718489535
3584.0;64.82375536703951
3585.0;64.81514964842684
3586.0;64.80638371252901
3587.0;64.79833756232149
3588.0;64.7879398896683
3589.0;64.78078304076082
3590.0;64.7724608018387
3591.0;64.76205597662813
3592.0;64.75588260435946
3593.0;64.74680052542574
3594.0;64.73737798476107
3595.0;64.7328530385483
3596.0;64.72323046469576
3597.0;64.71619592451937
3598.0;64.70750795149691
3599.0;64.69817004942782
3600.0;64.69214258932955
3601.0;64.68416820311434
3602.0;64.67692743086702
3603.0;64.67082963728792
3604.0;64.66151843809969
3605.0;64.65697942519076
3606.0;64.64960919165499
3607.0;64.64104614996798
3608.0;64.63182197356112
3609.0;64.62655673766024
3610.0;64.61964188361056
3611.0;64.61410961890108
3612.0;64.60720525526888
3613.0;64.59750591063387
3614.0;64.59387026572115
3615.0;64.58732424521334
3616.0;64.58149848723299
3617.0;64.57610474371798
3618.0;64.57001267218477
3619.0;64.56420026564486
3620.0;64.55887518668062
3621.0;64.55253372931368
3622.0;64.5467699601639
3623.0;64.54139719748385
3624.0;64.53724823737032
3625.0;64.53120933318026
3626.0;64.52489219450838
3627.0;64.52148495459444
3628.0;64.51484213614351
3629.0;64.50978551649935
3630.0;64.50714526915438
3631.0;64.50060210966952
3632.0;64.49487052702791
3633.0;64.49073205733187
3634.0;64.487597806691
3635.0;64.48403774046785
3636.0;64.47836290144808
3637.0;64.47495065474398
3638.0;64.47106395506746
3639.0;64.46708761000521
3640.0;64.46493325972445
3641.0;64.45872054839022
3642.0;64.4565542771805
3643.0;64.45352206969149
3644.0;64.44959388518221
3645.0;64.44981656813509
3646.0;64.44699416899569
3647.0;64.44338165068514
3648.0;64.43907867216952
3649.0;64.43611846709139
3650.0;64.4346045091141
3651.0;64.43475375914461
3652.0;64.42913137221224
3653.0;64.42799268507845
3654.0;64.42414508604891
3655.0;64.4240835740555
3656.0;64.42056117796785
3657.0;64.41982684874422
3658.0;64.41601119780428
3659.0;64.41637550139315
3660.0;64.41368327879793
3661.0;64.41328845763094
3662.0;64.41529165053255
3663.0;64.41219220900423
3664.0;64.41002164626009
3665.0;64.41235814833529
3666.0;64.41003833556063
3667.0;64.41201530241854
3668.0;64.40962873244173
3669.0;64.4112399651993
3670.0;64.4104379250992
3671.0;64.40878997588045
3672.0;64.41136585020907
3673.0;64.41035972380526
3674.0;64.40978799605257
3675.0;64.40913902068026
3676.0;64.41032825255282
3677.0;64.41303096556551
3678.0;64.41376481795199
3679.0;64.41282163405306
3680.0;64.41531358504183
3681.0;64.41647659087069
3682.0;64.41826091551668
3683.0;64.42049966597445
3684.0;64.41976390623934
3685.0;64.42394386076815
3686.0;64.42562661909945
3687.0;64.42632375502474
3688.0;64.42940841460116
3689.0;64.43292032027132
3690.0;64.4341891839493
3691.0;64.43818603300936
3692.0;64.4385984971512
3693.0;64.44181619429476
3694.0;64.44587550902254
3695.0;64.45076356673128
3696.0;64.44898162627108
3697.0;64.4552639558304
3698.0;64.45811019682772
3699.0;64.46102605605013
3700.0;64.46528850340731
3701.0;64.47204480910189
3702.0;64.4708012177933
3703.0;64.47866283202059
3704.0;64.48177085661776
3705.0;64.48421941542513
3706.0;64.49054132246859
3707.0;64.4919227197159
3708.0;64.49944482588656
3709.0;64.50484262251742
3710.0;64.50771842741854
3711.0;64.51346479201204
3712.0;64.51732383513338
3713.0;64.52373729491121
3714.0;64.53229318404085
3715.0;64.53545366072542
3716.0;64.54164157652743
3717.0;64.54931913161165
3718.0;64.55640397810824
3719.0;64.5615781381119
3720.0;64.56574617171175
3721.0;64.57341848158724
3722.0;64.58221326613314
3723.0;64.58611856245882
3724.0;64.59238801741488
3725.0;64.60111652159578
3726.0;64.60650668883211
3727.0;64.6134751870621
3728.0;64.62117038512118
3729.0;64.6259559228409
3730.0;64.63596807265169
3731.0;64.64282165312655
3732.0;64.6497391297806
3733.0;64.65873895430452
3734.0;64.66755710387118
3735.0;64.6761473252762
3736.0;64.68355975890047
3737.0;64.69242082381136
3738.0;64.70173822188265
3739.0;64.70946298384554
3740.0;64.71486316466219
3741.0;64.72879586958773
3742.0;64.73705325865633
3743.0;64.74555431151278
3744.0;64.75539527678377
3745.0;64.76496921324618
3746.0;64.77220903181917
3747.0;64.78260551237948
3748.0;64.79167733931429
3749.0;64.80469928526766
3750.0;64.81320367598421
3751.0;64.82430969023592
3752.0;64.83337770247347
3753.0;64.84137140059359
3754.0;64.85482822203524
3755.0;64.86601291441805
3756.0;64.8742173745621
3757.0;64.88352809691317
3758.0;64.89264903807528
3759.0;64.90819869780428
3760.0;64.9169772698868
3761.0;64.93028484129793
3762.0;64.94443546080477
3763.0;64.95371757292635
3764.0;64.96347556853182
3765.0;64.97773967528231
3766.0;64.98469291472323
3767.0;64.99896369719393
3768.0;65.00989852690584
3769.0;65.02561507964022
3770.0;65.03500686430819
3771.0;65.04762016081698
3772.0;65.06149612212069
3773.0;65.07171855711825
3774.0;65.08294997954256
3775.0;65.09658180022127
3776.0;65.11325393462069
3777.0;65.12574229979403
3778.0;65.13910804533846
3779.0;65.15160403990633
3780.0;65.1650241448868
3781.0;65.17721114897616
3782.0;65.19223628783114
3783.0;65.20319591307528
3784.0;65.21772704863436
3785.0;65.22907958769686
3786.0;65.24541316771395
3787.0;65.26067577147371
3788.0;65.27226386809237
3789.0;65.29065356993563
3790.0;65.30236564421541
3791.0;65.31464801573641
3792.0;65.32992206358797
3793.0;65.34761367583162
3794.0;65.35783992552645
3795.0;65.37629447722323
3796.0;65.38921294951327
3797.0;65.40549884581453
3798.0;65.42317233824618
3799.0;65.43059001707918
3800.0;65.45081554198153
3801.0;65.46087775969393
3802.0;65.48271594786532
3803.0;65.49460063719637
3804.0;65.5102389886368
3805.0;65.52515064024813
3806.0;65.54114852690584
3807.0;65.5592940881241
3808.0;65.57699142241366
3809.0;65.58865390562899
3810.0;65.6021054818619
3811.0;65.61588130736239
3812.0;65.6392501428116
3813.0;65.65376697325594
3814.0;65.6684945657242
3815.0;65.68515811705477
3816.0;65.70646320128328
3817.0;65.71674476408846
3818.0;65.7252458169449
3819.0;65.7507175042618
3820.0;65.7667201592911
3821.0;65.77998576903231
3822.0;65.79899440550692
3823.0;65.81444869780428
3824.0;65.83437286162264
3825.0;65.85250888609774
3826.0;65.86386810088045
3827.0;65.88377319121248
3828.0;65.90069328093416
3829.0;65.9187968804825
3830.0;65.93390880370028
3831.0;65.95639167570955
3832.0;65.97155318999178
3833.0;65.98952995085604
3834.0;66.00564800047762
3835.0;66.02286754393465
3836.0;66.04313026213534
3837.0;66.05473361754305
3838.0;66.07410178923494
3839.0;66.0941127374161
3840.0;66.11006675505526
3841.0;66.1263745858658
3842.0;66.14356456541903
3843.0;66.16460071349032
3844.0;66.18187938475496
3845.0;66.19510303282625
3846.0;66.20977531218416
3847.0;66.23561988615877
3848.0;66.25349078917391
3849.0;66.26832137846834
3850.0;66.2878497674454
3851.0;66.30096088194735
3852.0;66.32278762602694
3853.0;66.34168658995516
3854.0;66.36016402983553
3855.0;66.38100467467196
3856.0;66.39702544951327
3857.0;66.42017875456698
3858.0;66.43209396147616
3859.0;66.45196662688143
3860.0;66.47157512450106
3861.0;66.48763690733797
3862.0;66.50319515013582
3863.0;66.52077136778719
3864.0;66.54350314879305
3865.0;66.56056056761629
3866.0;66.57526050352938
3867.0;66.59034763121493
3868.0;66.6166375710953
3869.0;66.6305650308121
3870.0;66.645312650441
3871.0;66.66819034361727
3872.0;66.68556533598787
3873.0;66.70627437376864
3874.0;66.71880088591463
3875.0;66.7424863412369
3876.0;66.76110301756746
3877.0;66.7777064874161
3878.0;66.79126868986971
3879.0;66.81596980833895
3880.0;66.83436237120516
3881.0;66.85557304167635
3882.0;66.86818061613924
3883.0;66.88680206084139
3884.0;66.90458045744784
3885.0;66.9239877297867
3886.0;66.94456420683748
3887.0;66.9541677072037
3888.0;66.9753850533951
3889.0;66.99406944060213
3890.0;67.0132154061783
3891.0;67.02857337736971
3892.0;67.04688583159334
3893.0;67.06540237212069
3894.0;67.08210693144686
3895.0;67.10229812407381
3896.0;67.11770568632967
3897.0;67.13602004790194
3898.0;67.15218482756502
3899.0;67.1699479653824
3900.0;67.18458686613924
3901.0;67.20846305632479
3902.0;67.22594390654452
3903.0;67.24238715910799
3904.0;67.25839744353182
3905.0;67.2716554238785
3906.0;67.29425941252596
3907.0;67.31112037444002
3908.0;67.32841430449373
3909.0;67.3398755624283
3910.0;67.36303458952791
3911.0;67.37428413176424
3912.0;67.39180503630526
3913.0;67.40635429167635
3914.0;67.42921195769198
3915.0;67.44201026701815
3916.0;67.46418510222323
3917.0;67.4791921212662
3918.0;67.49379287505037
3919.0;67.51132713103182
3920.0;67.52793823027498
3921.0;67.53712592863924
3922.0;67.56095443510897
3923.0;67.5760873391617
3924.0;67.58814178252108
3925.0;67.60413680815584
3926.0;67.61677299284823
3927.0;67.63952766203768
3928.0;67.65136848235018
3929.0;67.66694961333162
3930.0;67.68115363860018
3931.0;67.69989715361483
3932.0;67.71604095244295
3933.0;67.72793327116854
3934.0;67.74271713042147
3935.0;67.7594598367203
3936.0;67.77210937285311
3937.0;67.78796897673494
3938.0;67.80275283598787
3939.0;67.81511054777987
3940.0;67.82887779021151
3941.0;67.84767471098787
3942.0;67.85778556609041
3943.0;67.87303863310702
3944.0;67.89011894011385
3945.0;67.9023698403824
3946.0;67.91699348235018
3947.0;67.92590842985994
3948.0;67.94227920317537
3949.0;67.95924125456698
3950.0;67.9710191323746
3951.0;67.98182044768221
3952.0;67.99570976042635
3953.0;68.00187621855623
3954.0;68.02268348479159
3955.0;68.03272186064608
3956.0;68.04142318510897
3957.0;68.05508361601717
3958.0;68.07329879546053
3959.0;68.08187804961092
3960.0;68.09241615080721
3961.0;68.10338722014315
3962.0;68.11607490324862
3963.0;68.12707458281405
3964.0;68.13580642485506
3965.0;68.14477859282381
3966.0;68.1591180398453
3967.0;68.17078910612948
3968.0;68.18174110197909
3969.0;68.19141898894198
3970.0;68.20428024077303
3971.0;68.2092603280533
3972.0;68.22204147124178
3973.0;68.22956786894686
3974.0;68.23554359221346
3975.0;68.24794135832674
3976.0;68.26180778288729
3977.0;68.26970039152987
3978.0;68.27601180815584
3979.0;68.28728233122713
3980.0;68.29885803007967
3981.0;68.30112396025545
3982.0;68.3122819497574
3983.0;68.31819473051912
3984.0;68.32453285002596
3985.0;68.33121810698397
3986.0;68.34190307402498
3987.0;68.3494199349869
3988.0;68.35699210905916
3989.0;68.35954795622713
3990.0;68.36835037016756
3991.0;68.38085685515291
3992.0;68.38119445586092
3993.0;68.38817535185702
3994.0;68.3890698983658
3995.0;68.40282188200838
3996.0;68.4023698403824
3997.0;68.4083913400162
3998.0;68.41920028471834
3999.0;68.4109548165787
4000.0;68.4231275155533
4001.0;68.4258245065201
4002.0;68.43629775786287
4003.0;68.44829879546053
4004.0;68.43944106840975
4005.0;68.44823966765291
4006.0;68.44088493132479
4007.0;68.45052848601229
4008.0;68.45138107085116
4009.0;68.4513486459244
4010.0;68.45914207243807
4011.0;68.45976386809237
4012.0;68.4672292306412
4013.0;68.46060119414217
4014.0;68.47592101836092
4015.0;68.46344314360506
4016.0;68.48089347624666
4017.0;68.46497283720858
4018.0;68.46292434477694
4019.0;68.46646056914217
4020.0;68.47130141997225
4021.0;68.4823602273453
4022.0;68.4642709329117
4023.0;68.47852645659334
4024.0;68.46217284941561
4025.0;68.46625457548983
4026.0;68.46514068388827
4027.0;68.4547608926285
4028.0;68.46418700957186
4029.0;68.46631561064608
4030.0;68.45958648466952
4031.0;68.45621810698397
4032.0;68.46263061308748
4033.0;68.44351135039217
4034.0;68.45031677031405
4035.0;68.45291457915194
4036.0;68.44369827055819
4037.0;68.43329177641756
4038.0;68.43725906157381
4039.0;68.42436919951327
4040.0;68.42078338408358
4041.0;68.41055236601717
4042.0;68.40078674101717
4043.0;68.40788207793123
4044.0;68.39699493193514
4045.0;68.39359603667147
4046.0;68.38310180449373
4047.0;68.37550292754061
4048.0;68.3672135903824
4049.0;68.36605773711092
4050.0;68.35345016264803
4051.0;68.35539184355623
4052.0;68.34189162993319
4053.0;68.32948623442537
4054.0;68.31882034087069
4055.0;68.31897674345858
4056.0;68.30832229399569
4057.0;68.30503402495272
4058.0;68.27364288115389
4059.0;68.28052078032381
4060.0;68.2676042153824
4061.0;68.25460754179842
4062.0;68.24478469633944
4063.0;68.23223434233553
4064.0;68.21610961699373
4065.0;68.21571288847811
4066.0;68.1828988625992
4067.0;68.1961930825699
4068.0;68.17041717314608
4069.0;68.15146957182772
4070.0;68.1506608560074
4071.0;68.13510452055819
4072.0;68.11889968657381
4073.0;68.10661254668123
4074.0;68.09043441557772
4075.0;68.07115875029452
4076.0;68.05569778227694
4077.0;68.03798232817537
4078.0;68.0199349954117
4079.0;68.0155519082535
4080.0;68.0008042886246
4081.0;67.98070083403475
4082.0;67.95374999785311
4083.0;67.95553527617342
4084.0;67.92929015898592
4085.0;67.91707931303866
4086.0;67.89170394682772
4087.0;67.87672744536287
4088.0;67.85605941557772
4089.0;67.8396371438492
4090.0;67.81107650542147
4091.0;67.79332290434725
4092.0;67.77256713652498
4093.0;67.75538574004061
4094.0;67.7320931985367
4095.0;67.70944152617342
4096.0;67.6817124917496
4097.0;67.67100845122225
4098.0;67.64285598540194
4099.0;67.63288818144686
4100.0;67.60667358183748
4101.0;67.57862411284334
4102.0;67.54958282256014
4103.0;67.53120742583162
4104.0;67.5154069497574
4105.0;67.4895738198746
4106.0;67.46091018462069
4107.0;67.43221984648592
4108.0;67.40975890898592
4109.0;67.39523635649569
4110.0;67.36130462431795
4111.0;67.3290399148453
4112.0;67.30488525175936
4113.0;67.28663955473787
4114.0;67.25501571440584
4115.0;67.22627578520662
4116.0;67.20385680937655
4117.0;67.16903625273592
4118.0;67.14077697539217
4119.0;67.11162887358553
4120.0;67.0917352273453
4121.0;67.05946288847811
4122.0;67.02150665068514
4123.0;66.99369369292147
4124.0;66.95943008208162
4125.0;66.93612609648592
4126.0;66.90159927153475
4127.0;66.87658630156405
4128.0;66.83444152617342
4129.0;66.80659423613436
4130.0;66.7693246438492
4131.0;66.74793945097811
4132.0;66.7113298013199
4133.0;66.67588744902498
4134.0;66.64607177519686
4135.0;66.60948119902498
4136.0;66.56978545927889
4137.0;66.54196105742342
4138.0;66.50674758696444
4139.0;66.46736465239412
4140.0;66.4359391763199
4141.0;66.39509902739412
4142.0;66.35467849516756
4143.0;66.32868896269686
4144.0;66.28168426298983
4145.0;66.25476012968905
4146.0;66.22476135039217
4147.0;66.18288360381014
4148.0;66.14294372343905
4149.0;66.1013558938492
4150.0;66.07661376738436
4151.0;66.01437698149569
4152.0;65.98221908354647
4153.0;65.95025954985506
4154.0;65.90639434599764
4155.0;65.86364303374178
4156.0;65.81859527373202
4157.0;65.77362762236483
4158.0;65.73490844511873
4159.0;65.70969329619295
4160.0;65.65766845488436
4161.0;65.61274657988436
4162.0;65.57106719756014
4163.0;65.53508697295077
4164.0;65.48637328886873
4165.0;65.45259032988436
4166.0;65.40276275420077
4167.0;65.35171447539217
4168.0;65.31014953398592
4169.0;65.25608764433748
4170.0;65.21645293974764
4171.0;65.16895995879061
4172.0;65.12228332304842
4173.0;65.08048949980623
4174.0;65.03675018095858
4175.0;64.99155364775545
4176.0;64.93929229521639
4177.0;64.88481078886873
4178.0;64.84585510039217
4179.0;64.79103027129061
4180.0;64.75056396269686
4181.0;64.69237457060702
4182.0;64.6549447610367
4183.0;64.59169708037264
4184.0;64.55119262480623
4185.0;64.49648223662264
4186.0;64.44650970244295
4187.0;64.40425811552889
4188.0;64.3563607766617
4189.0;64.29601989531405
4190.0;64.25197540068514
4191.0;64.19448028349764
4192.0;64.14192138457186
4193.0;64.08903442168123
4194.0;64.03628478789217
4195.0;63.971114499806234
4196.0;63.920760495899984
4197.0;63.87837157988436
4198.0;63.81580291533358
4199.0;63.7665170266617
4200.0;63.712020261524984
4201.0;63.664115293263265
4202.0;63.6067269875992
4203.0;63.55305419707186
4204.0;63.495162351368734
4205.0;63.43733154082186
4206.0;63.37583099150545
4207.0;63.31741271757967
4208.0;63.272765500782796
4209.0;63.20496307158358
4210.0;63.15536437773592
4211.0;63.08913360381014
4212.0;63.029891355274984
4213.0;62.98932586455233
4214.0;62.91445861601717
4215.0;62.866820676564046
4216.0;62.796630246876546
4217.0;62.73848663115389
4218.0;62.69312988066561
4219.0;62.635054929493734
4220.0;62.58267150664217
4221.0;62.51027618193514
4222.0;62.433707578419515
4223.0;62.36902557158358
4224.0;62.33870635771639
4225.0;62.252982480763265
4226.0;62.19553313994295
4227.0;62.132918699024984
4228.0;62.07501922392733
4229.0;62.017264707325765
4230.0;61.961608274220296
4231.0;61.872428281544515
4232.0;61.80677734160311
4233.0;61.76071105742342
4234.0;61.70436034941561
4235.0;61.647879941700765
4236.0;61.56545196318514
4237.0;61.50739990019686
4238.0;61.44686828398592
4239.0;61.37448821806795
4240.0;61.301261289357015
4241.0;61.24338470244295
4242.0;61.176932676075765
4243.0;61.133117063282796
4244.0;61.057051999806234
4245.0;60.981368406056234
4246.0;60.9155648782242
4247.0;60.846618039845296
4248.0;60.785521848439046
4249.0;60.718619687794515
4250.0;60.63924346709139
4251.0;60.57614837431795
4252.0;60.49886260771639
4253.0;60.441329343556234
4254.0;60.37330566191561
4255.0;60.30823455595858
4256.0;60.23816619658358
4257.0;60.176383359669515
4258.0;60.10853515410311
4259.0;60.034850461720296
4260.0;59.935119016407796
4261.0;59.890242917774984
4262.0;59.82625518584139
4263.0;59.76100097441561
4264.0;59.68842254423983
4265.0;59.6203988625992
4266.0;59.534728391407796
4267.0;59.46169219756014
4268.0;59.40085540556795
4269.0;59.31314025664217
4270.0;59.25534759306795
4271.0;59.201224668263265
4272.0;59.1267465188492
4273.0;59.04964385771639
4274.0;58.95925842070467
4275.0;58.90060363554842
4276.0;58.82632385039217
4277.0;58.75820861601717
4278.0;58.668944700001546
4279.0;58.598128659962484
4280.0;58.54685149931795
4281.0;58.469107969044515
4282.0;58.38465820097811
4283.0;58.306273801564046
4284.0;58.228820188282796
4285.0;58.16323791289217
4286.0;58.07935272002108
4287.0;58.001403196095296
4288.0;57.93391357207186
4289.0;57.86457763457186
4290.0;57.797057492970296
4291.0;57.70651183867342
4292.0;57.651481015919515
4293.0;57.570739133595296
4294.0;57.504638059376546
4295.0;57.406981809376546
4296.0;57.3337777688492
4297.0;57.25606475615389
4298.0;57.167891843556234
4299.0;57.10286651396639
4300.0;57.038146360157796
4301.0;56.956221921681234
4302.0;56.906539304493734
4303.0;56.814498288868734
4304.0;56.746627195118734
4305.0;56.672042234181234
4306.0;56.585189206837484
4307.0;56.50306640410311
4308.0;56.428954465626546
4309.0;56.350142820118734
4310.0;56.27900634550936
4311.0;56.186339719532796
4312.0;56.122130735157796
4313.0;56.036864621876546
4314.0;55.979796750782796
4315.0;55.890120847462484
4316.0;55.823592527149984
4317.0;55.74427734160311
4318.0;55.65664611601717
4319.0;55.582763059376546
4320.0;55.50868163847811
4321.0;55.421065671681234
4322.0;55.347701413868734
4323.0;55.28433166289217
4324.0;55.20136962675936
4325.0;55.129195554493734
4326.0;55.03677306914217
4327.0;54.97944579863436
4328.0;54.88343749785311
4329.0;54.800948484181234
4330.0;54.74331603789217
4331.0;54.66749511504061
4332.0;54.57398925566561
4333.0;54.47940002226717
4334.0;54.43283019804842
4335.0;54.34840331816561
4336.0;54.25515685820467
4337.0;54.19015441679842
4338.0;54.106429441212484
4339.0;54.028319700001546
4340.0;53.94447265410311
4341.0;53.88400207304842
4342.0;53.807662351368734
4343.0;53.71693359160311
4344.0;53.635787351368734
4345.0;53.56387267851717
4346.0;53.48873840117342
4347.0;53.399474485157796
4348.0;53.33198486113436
4349.0;53.270324094532796
4350.0;53.175216062306234
4351.0;53.09034667754061
4352.0;53.011046750782796
4353.0;52.94428954863436
4354.0;52.85468993925936
4355.0;52.78506408476717
4356.0;52.725768430470296
4357.0;52.622725827931234
4358.0;52.55972228789217
4359.0;52.48416076445467
4360.0;52.403258664845296
4361.0;52.330062253712484
4362.0;52.241820676564046
4363.0;52.16712890410311
4364.0;52.08113036894686
4365.0;52.02168212675936
4366.0;51.92384277129061
4367.0;51.889022214649984
4368.0;51.78427062773592
4369.0;51.70063720488436
4370.0;51.62686095976717
4371.0;51.56472717070467
4372.0;51.48280273222811
4373.0;51.398543699024984
4374.0;51.31855712675936
4375.0;51.23835693144686
4376.0;51.17745910429842
4377.0;51.11550842070467
4378.0;51.009459836720296
