3308.0;66.35618777003208
3309.0;66.362722918045
3310.0;66.36925192096615
3311.0;66.37577476894234
3312.0;66.38229145214032
3313.0;66.38880196074714
3314.0;66.3953062849699
3315.0;66.40180441503577
3316.0;66.40829634119217
3317.0;66.41478205370694
3318.0;66.42126154286817
3319.0;66.42773479898426
3320.0;66.43420181238415
3321.0;66.44066257341709
3322.0;66.44711707245304
3323.0;66.4535652998824
3324.0;66.46000724611622
3325.0;66.46644290158619
3326.0;66.47287225674486
3327.0;66.4792953020652
3328.0;66.48571202804143
3329.0;66.49212242518823
3330.0;66.49852648404129
3331.0;66.50492419515754
3332.0;66.51131554911453
3333.0;66.517700536511
3334.0;66.5240791479668
3335.0;66.53045137412289
3336.0;66.5368172056414
3337.0;66.54317663320572
3338.0;66.54952964752053
3339.0;66.55587623931186
3340.0;66.56221639932696
3341.0;66.56855011833474
3342.0;66.5748773871255
3343.0;66.58119819651074
3344.0;66.58751253732405
3345.0;66.59382040042021
3346.0;66.60012177667576
3347.0;66.60641665698924
3348.0;66.61270503228047
3349.0;66.61898689349121
3350.0;66.62526223158528
3351.0;66.63153103754809
3352.0;66.63779330238717
3353.0;66.64404901713186
3354.0;66.65029817283371
3355.0;66.65654076056632
3356.0;66.66277677142514
3357.0;66.66900619652796
3358.0;66.6752290270149
3359.0;66.68144525404816
3360.0;66.68765486881207
3361.0;66.69385786251374
3362.0;66.70005422638235
3363.0;66.70624395166936
3364.0;66.71242702964926
3365.0;66.71860345161829
3366.0;66.72477320889601
3367.0;66.73093629282397
3368.0;66.73709269476689
3369.0;66.74324240611162
3370.0;66.74938541826828
3371.0;66.75552172266939
3372.0;66.76165131077059
3373.0;66.76777417405012
3374.0;66.77389030400926
3375.0;66.77999969217228
3376.0;66.78610233008627
3377.0;66.7921982093217
3378.0;66.79828732147178
3379.0;66.804369658153
3380.0;66.81044521100517
3381.0;66.81651397169091
3382.0;66.8225759318965
3383.0;66.82863108333129
3384.0;66.83467941772813
3385.0;66.84072092684318
3386.0;66.84675560245594
3387.0;66.85278343636935
3388.0;66.85880442041025
3389.0;66.86481854642864
3390.0;66.8708258062982
3391.0;66.87682619191634
3392.0;66.88281969520403
3393.0;66.88880630810621
3394.0;66.89478602259115
3395.0;66.90075883065143
3396.0;66.90672472430316
3397.0;66.91268369558614
3398.0;66.91863573656477
3399.0;66.92458083932684
3400.0;66.93051899598439
3401.0;66.9364501986735
3402.0;66.94237443955407
3403.0;66.94829171081071
3404.0;66.95420200465165
3405.0;66.96010531330967
3406.0;66.96600162904147
3407.0;66.97189094412852
3408.0;66.97777325087628
3409.0;66.98364854161468
3410.0;66.98951680869808
3411.0;66.99537804450529
3412.0;67.00123224143954
3413.0;67.00707939192884
3414.0;67.01291948842535
3415.0;67.01875252340642
3416.0;67.02457848937351
3417.0;67.03039737885297
3418.0;67.03620918439609
3419.0;67.04201389857852
3420.0;67.04781151400118
3421.0;67.05360202328953
3422.0;67.05938541909396
3423.0;67.06516169408985
3424.0;67.07093084097747
3425.0;67.07669285248221
3426.0;67.08244772135444
3427.0;67.08819544036956
3428.0;67.09393600232804
3429.0;67.09966940005569
3430.0;67.1053956264034
3431.0;67.11111467424726
3432.0;67.1168265364887
3433.0;67.12253120605433
3434.0;67.12822867589634
3435.0;67.133918938992
3436.0;67.1396019883442
3437.0;67.14527781698123
3438.0;67.15094641795679
3439.0;67.15660778435011
3440.0;67.16226190926622
3441.0;67.16790878583552
3442.0;67.17354840721396
3443.0;67.17918076658324
3444.0;67.18480585715105
3445.0;67.19042367215039
3446.0;67.19603420484017
3447.0;67.20163744850532
3448.0;67.20723339645636
3449.0;67.21282204202979
3450.0;67.21840337858808
3451.0;67.22397739951944
3452.0;67.2295440982383
3453.0;67.23510346818503
3454.0;67.2406555028262
3455.0;67.24620019565398
3456.0;67.25173754018726
3457.0;67.25726752997053
3458.0;67.26279015857523
3459.0;67.26830541959808
3460.0;67.27381330666287
3461.0;67.27931381341904
3462.0;67.28480693354308
3463.0;67.29029266073695
3464.0;67.29577098872983
3465.0;67.30124191127675
3466.0;67.30670542215944
3467.0;67.31216151518618
3468.0;67.31761018419164
3469.0;67.3230514230369
3470.0;67.32848522561005
3471.0;67.33391158582549
3472.0;67.33933049762419
3473.0;67.3447419549741
3474.0;67.35014595186965
3475.0;67.35554248233223
3476.0;67.3609315404097
3477.0;67.36631312017681
3478.0;67.37168721573556
3479.0;67.37705382121436
3480.0;67.38241293076851
3481.0;67.38776453858037
3482.0;67.39310863885953
3483.0;67.39844522584224
3484.0;67.40377429379157
3485.0;67.40909583699812
3486.0;67.41440984977942
3487.0;67.41971632648006
3488.0;67.42501526147151
3489.0;67.43030664915301
3490.0;67.43559048395048
3491.0;67.44086676031725
3492.0;67.44613547273389
3493.0;67.45139661570829
3494.0;67.4566501837756
3495.0;67.4618961714985
3496.0;67.46713457346664
3497.0;67.47236538429729
3498.0;67.47758859863558
3499.0;67.48280421115322
3500.0;67.4880122165502
3501.0;67.49321260955338
3502.0;67.49840538491748
3503.0;67.503590537425
3504.0;67.50876806188569
3505.0;67.51393795313697
3506.0;67.51910020604396
3507.0;67.5242548154996
3508.0;67.52940177642415
3509.0;67.53454108376616
3510.0;67.53967273250095
3511.0;67.54479671763289
3512.0;67.5499130341932
3513.0;67.55502167724143
3514.0;67.56012264186444
3515.0;67.56521592317767
3516.0;67.57030151632392
3517.0;67.57537941647445
3518.0;67.58044961882757
3519.0;67.58551211861044
3520.0;67.59056691107787
3521.0;67.59561399151283
3522.0;67.60065335522614
3523.0;67.60568499755664
3524.0;67.61070891387169
3525.0;67.6157250995663
3526.0;67.62073355006385
3527.0;67.62573426081576
3528.0;67.63072722730203
3529.0;67.63571244503021
3530.0;67.64068990953677
3531.0;67.64565961638579
3532.0;67.65062156117023
3533.0;67.65557573951082
3534.0;67.66052214705735
3535.0;67.6654607794868
3536.0;67.67039163250553
3537.0;67.67531470184792
3538.0;67.68022998327677
3539.0;67.68513747258339
3540.0;67.69003716558717
3541.0;67.6949290581365
3542.0;67.69981314610789
3543.0;67.70468942540685
3544.0;67.70955789196665
3545.0;67.71441854174975
3546.0;67.71927137074692
3547.0;67.72411637497754
3548.0;67.7289535504894
3549.0;67.73378289335949
3550.0;67.73860439969292
3551.0;67.7434180656237
3552.0;67.74822388731445
3553.0;67.75302186095644
3554.0;67.75781198276968
3555.0;67.76259424900326
3556.0;67.76736865593432
3557.0;67.77213519986947
3558.0;67.77689387714383
3559.0;67.7816446841212
3560.0;67.78638761719435
3561.0;67.79112267278487
3562.0;67.79584984734333
3563.0;67.80056913734882
3564.0;67.80528053930999
3565.0;67.80998404976367
3566.0;67.81467966527572
3567.0;67.81936738244161
3568.0;67.82404719788497
3569.0;67.82871910825895
3570.0;67.83338311024505
3571.0;67.83803920055459
3572.0;67.84268737592731
3573.0;67.8473276331323
3574.0;67.85195996896721
3575.0;67.85658438025945
3576.0;67.86120086386495
3577.0;67.86580941666898
3578.0;67.8704100355859
3579.0;67.8750027175592
3580.0;67.8795874595611
3581.0;67.88416425859344
3582.0;67.88873311168737
3583.0;67.89329401590231
3584.0;67.89784696832771
3585.0;67.902391966082
3586.0;67.90692900631274
3587.0;67.91145808619643
3588.0;67.91597920293935
3589.0;67.92049235377652
3590.0;67.92499753597247
3591.0;67.92949474682086
3592.0;67.93398398364468
3593.0;67.93846524379626
3594.0;67.94293852465717
3595.0;67.94740382363801
3596.0;67.95186113817897
3597.0;67.95631046574965
3598.0;67.96075180384884
3599.0;67.9651851500044
3600.0;67.96961050177396
3601.0;67.97402785674421
3602.0;67.97843721253133
3603.0;67.98283856678091
3604.0;67.98723191716783
3605.0;67.99161726139613
3606.0;67.99599459719963
3607.0;68.00036392234148
3608.0;68.00472523461406
3609.0;68.00907853183912
3610.0;68.01342381186788
3611.0;68.01776107258144
3612.0;68.02209031188954
3613.0;68.02641152773168
3614.0;68.03072471807735
3615.0;68.03502988092453
3616.0;68.03932701430142
3617.0;68.04361611626501
3618.0;68.04789718490258
3619.0;68.05217021833005
3620.0;68.05643521469324
3621.0;68.06069217216748
3622.0;68.06494108895731
3623.0;68.06918196329718
3624.0;68.07341479345041
3625.0;68.0776395777105
3626.0;68.0818563143996
3627.0;68.08606500187022
3628.0;68.09026563850392
3629.0;68.09445822271175
3630.0;68.09864275293438
3631.0;68.10281922764193
3632.0;68.1069876453339
3633.0;68.11114800453953
3634.0;68.11530030381755
3635.0;68.11944454175602
3636.0;68.1235807169723
3637.0;68.12770882811395
3638.0;68.13182887385722
3639.0;68.13594085290856
3640.0;68.1400447640035
3641.0;68.1441406059073
3642.0;68.14822837741463
3643.0;68.15230807734935
3644.0;68.15637970456561
3645.0;68.16044325794621
3646.0;68.16449873640397
3647.0;68.16854613888091
3648.0;68.1725854643488
3649.0;68.17661671180878
3650.0;68.18063988029132
3651.0;68.1846549688567
3652.0;68.18866197659446
3653.0;68.19266090262369
3654.0;68.1966517460927
3655.0;68.20063450617988
3656.0;68.2046091820925
3657.0;68.20857577306748
3658.0;68.21253427837092
3659.0;68.21648469729911
3660.0;68.22042702917707
3661.0;68.22436127335953
3662.0;68.22828742923053
3663.0;68.23220549620396
3664.0;68.23611547372258
3665.0;68.24001736125865
3666.0;68.24391115831418
3667.0;68.24779686442014
3668.0;68.25167447913731
3669.0;68.25554400205567
3670.0;68.25940543279427
3671.0;68.26325877100231
3672.0;68.26710401635722
3673.0;68.27094116856699
3674.0;68.27477022736792
3675.0;68.27859119252645
3676.0;68.28240406383776
3677.0;68.28620884112644
3678.0;68.29000552424668
3679.0;68.29379411308179
3680.0;68.29757460754422
3681.0;68.30134700757588
3682.0;68.30511131314785
3683.0;68.3088675242605
3684.0;68.31261564094314
3685.0;68.31635566325485
3686.0;68.32008759128342
3687.0;68.32381142514652
3688.0;68.3275271649897
3689.0;68.33123481098914
3690.0;68.33493436334925
3691.0;68.33862582230421
3692.0;68.34230918811642
3693.0;68.34598446107839
3694.0;68.34965164151129
3695.0;68.35331072976504
3696.0;68.35696172621931
3697.0;68.36060463128223
3698.0;68.36423944539132
3699.0;68.3678661690131
3700.0;68.37148480264301
3701.0;68.37509534680521
3702.0;68.3786978020533
3703.0;68.38229216896985
3704.0;68.38587844816584
3705.0;68.38945664028142
3706.0;68.39302674598599
3707.0;68.39658876597736
3708.0;68.40014270098237
3709.0;68.40368855175683
3710.0;68.40722631908505
3711.0;68.41075600378053
3712.0;68.41427760668557
3713.0;68.41779112867073
3714.0;68.42129657063583
3715.0;68.42479393350902
3716.0;68.4282832182476
3717.0;68.43176442583723
3718.0;68.43523755729234
3719.0;68.43870261365583
3720.0;68.4421595959995
3721.0;68.44560850542365
3722.0;68.4490493430568
3723.0;68.45248211005679
3724.0;68.45590680760915
3725.0;68.45932343692846
3726.0;68.46273199925758
3727.0;68.46613249586784
3728.0;68.46952492805889
3729.0;68.47290929715899
3730.0;68.47628560452489
3731.0;68.47965385154129
3732.0;68.48301403962131
3733.0;68.48636617020674
3734.0;68.48971024476708
3735.0;68.49304626480063
3736.0;68.49637423183361
3737.0;68.4996941474206
3738.0;68.50300601314405
3739.0;68.50630983061495
3740.0;68.509605601472
3741.0;68.51289332738219
3742.0;68.51617301004046
3743.0;68.5194446511702
3744.0;68.5227082525223
3745.0;68.52596381587551
3746.0;68.5292113430371
3747.0;68.53245083584153
3748.0;68.53568229615223
3749.0;68.53890572585885
3750.0;68.5421211268806
3751.0;68.545328501163
3752.0;68.54852785068033
3753.0;68.55171917743388
3754.0;68.55490248345319
3755.0;68.55807777079525
3756.0;68.56124504154445
3757.0;68.56440429781293
3758.0;68.56755554174032
3759.0;68.57069877549407
3760.0;68.57383400126872
3761.0;68.5769612212863
3762.0;68.58008043779643
3763.0;68.58319165307597
3764.0;68.58629486942903
3765.0;68.58939008918742
3766.0;68.59247731470992
3767.0;68.5955565483822
3768.0;68.59862779261778
3769.0;68.60169104985687
3770.0;68.6047463225674
3771.0;68.60779361324302
3772.0;68.61083292440611
3773.0;68.61386425860502
3774.0;68.61688761841503
3775.0;68.61990300643902
3776.0;68.62291042530603
3777.0;68.62590987767254
3778.0;68.6289013662211
3779.0;68.63188489366195
3780.0;68.63486046273107
3781.0;68.63782807619157
3782.0;68.64078773683354
3783.0;68.64373944747331
3784.0;68.64668321095331
3785.0;68.64961903014347
3786.0;68.65254690793927
3787.0;68.6554668472632
3788.0;68.6583788510639
3789.0;68.66128292231588
3790.0;68.66417906402091
3791.0;68.66706727920615
3792.0;68.66994757092533
3793.0;68.6728199422584
3794.0;68.67568439631117
3795.0;68.67854093621548
3796.0;68.68138956512956
3797.0;68.68423028623698
3798.0;68.68706310274814
3799.0;68.689888017898
3800.0;68.69270503494869
3801.0;68.69551415718689
3802.0;68.69831538792624
3803.0;68.70110873050481
3804.0;68.7038941882875
3805.0;68.70667176466344
3806.0;68.70944146304834
3807.0;68.71220328688327
3808.0;68.71495723963397
3809.0;68.71770332479224
3810.0;68.72044154587508
3811.0;68.72317190642462
3812.0;68.72589441000792
3813.0;68.72860906021782
3814.0;68.73131586067205
3815.0;68.73401481501281
3816.0;68.73670592690809
3817.0;68.73938920005008
3818.0;68.74206463815693
3819.0;68.74473224497052
3820.0;68.74739202425752
3821.0;68.7500439798103
3822.0;68.75268811544487
3823.0;68.75532443500282
3824.0;68.75795294234894
3825.0;68.7605736413737
3826.0;68.76318653599179
3827.0;68.76579163014145
3828.0;68.76838892778625
3829.0;68.77097843291352
3830.0;68.77356014953483
3831.0;68.77613408168594
3832.0;68.7787002334266
3833.0;68.78125860884057
3834.0;68.78380921203535
3835.0;68.78635204714323
3836.0;68.78888711831911
3837.0;68.79141442974259
3838.0;68.79393398561632
3839.0;68.79644579016662
3840.0;68.79894984764479
3841.0;68.80144616232275
3842.0;68.80393473849875
3843.0;68.80641558049314
3844.0;68.8088886926493
3845.0;68.81135407933476
3846.0;68.81381174493919
3847.0;68.81626169387681
3848.0;68.81870393058301
3849.0;68.82113845951773
3850.0;68.82356528516306
3851.0;68.82598441202452
3852.0;68.82839584462971
3853.0;68.83079958752904
3854.0;68.83319564529671
3855.0;68.83558402252737
3856.0;68.83796472384046
3857.0;68.84033775387587
3858.0;68.84270311729762
3859.0;68.84506081879084
3860.0;68.84741086306298
3861.0;68.8497532548443
3862.0;68.85208799888613
3863.0;68.85441509996309
3864.0;68.8567345628706
3865.0;68.8590463924267
3866.0;68.86135059347038
3867.0;68.86364717086332
3868.0;68.86593612948838
3869.0;68.86821747424966
3870.0;68.87049121007334
3871.0;68.8727573419066
3872.0;68.87501587471803
3873.0;68.87726681349767
3874.0;68.87951016325673
3875.0;68.8817459290272
3876.0;68.88397411586237
3877.0;68.88619472883585
3878.0;68.88840777304353
3879.0;68.89061325360063
3880.0;68.89281117564423
3881.0;68.89500154433114
3882.0;68.89718436483889
3883.0;68.89935964236571
3884.0;68.90152738213072
3885.0;68.90368758937194
3886.0;68.90584026934886
3887.0;68.90798542734075
3888.0;68.91012306864656
3889.0;68.91225319858603
3890.0;68.9143758224979
3891.0;68.91649094574126
3892.0;68.91859857369451
3893.0;68.92069871175642
3894.0;68.92279136534438
3895.0;68.92487653989582
3896.0;68.9269542408677
3897.0;68.92902447373541
3898.0;68.93108724399457
3899.0;68.93314255715944
3900.0;68.93519041876294
3901.0;68.93723083435754
3902.0;68.93926380951478
3903.0;68.94128934982331
3904.0;68.94330746089275
3905.0;68.9453181483496
3906.0;68.94732141783987
3907.0;68.94931727502677
3908.0;68.95130572559339
3909.0;68.95328677523975
3910.0;68.9552604296843
3911.0;68.95722669466414
3912.0;68.9591855759333
3913.0;68.96113707926423
3914.0;68.96308121044734
3915.0;68.9650179752901
3916.0;68.96694737961792
3917.0;68.96886942927352
3918.0;68.97078413011712
3919.0;68.97269148802633
3920.0;68.97459150889489
3921.0;68.97648419863475
3922.0;68.97836956317514
3923.0;68.98024760846073
3924.0;68.98211834045372
3925.0;68.98398176513348
3926.0;68.98583788849527
3927.0;68.98768671655108
3928.0;68.98952825532871
3929.0;68.99136251087322
3930.0;68.99318948924525
3931.0;68.9950091965215
3932.0;68.99682163879453
3933.0;68.99862682217332
3934.0;69.00042475278195
3935.0;69.00221543676031
3936.0;69.00399888026408
3937.0;69.00577508946418
3938.0;69.00754407054711
3939.0;69.00930582971426
3940.0;69.01106037318215
3941.0;69.01280770718273
3942.0;69.0145478379622
3943.0;69.01628077178208
3944.0;69.01800651491868
3945.0;69.01972507366196
3946.0;69.02143645431744
3947.0;69.02314066320452
3948.0;69.02483770665714
3949.0;69.02652759102233
3950.0;69.02821032266348
3951.0;69.02988590795479
3952.0;69.03155435328614
3953.0;69.03321566506128
3954.0;69.0348698496968
3955.0;69.0365169136233
3956.0;69.03815686328409
3957.0;69.03978970513566
3958.0;69.04141544564862
3959.0;69.04303409130551
3960.0;69.04464564860251
3961.0;69.04625012404819
3962.0;69.04784752416373
3963.0;69.04943785548306
3964.0;69.05102112455228
3965.0;69.0525973379294
3966.0;69.0541665021862
3967.0;69.05572862390483
3968.0;69.05728370967967
3969.0;69.05883176611775
3970.0;69.0603727998369
3971.0;69.06190681746665
3972.0;69.06343382564893
3973.0;69.06495383103578
3974.0;69.06646684029096
3975.0;69.06797286008913
3976.0;69.06947189711622
3977.0;69.07096395806849
3978.0;69.0724490496537
3979.0;69.07392717858937
3980.0;69.07539835160384
3981.0;69.07686257543565
3982.0;69.07831985683373
3983.0;69.07977020255697
3984.0;69.08121361937407
3985.0;69.08265011406337
3986.0;69.08407969341391
3987.0;69.08550236422292
3988.0;69.0869181332983
3989.0;69.08832700745558
3990.0;69.08972899352108
3991.0;69.09112409832966
3992.0;69.09251232872458
3993.0;69.09389369155843
3994.0;69.09526819369222
3995.0;69.09663584199546
3996.0;69.09799664334543
3997.0;69.09935060462891
3998.0;69.10069773274
3999.0;69.10203803458006
4000.0;69.10337151705988
4001.0;69.1046981870964
4002.0;69.10601805161485
4003.0;69.10733111754763
4004.0;69.10863739183486
4005.0;69.1099368814235
4006.0;69.1112295932665
4007.0;69.11251553432527
4008.0;69.11379471156653
4009.0;69.1150671319653
4010.0;69.1163328025005
4011.0;69.11759173015986
4012.0;69.11884392193582
4013.0;69.12008938482671
4014.0;69.12132812583712
4015.0;69.12256015197778
4016.0;69.12378547026339
4017.0;69.12500408771615
4018.0;69.12621601136215
4019.0;69.12742124823245
4020.0;69.12861980536405
4021.0;69.12981168979803
4022.0;69.13099690858047
4023.0;69.13217546876143
4024.0;69.13334737739598
4025.0;69.13451264154304
4026.0;69.13567126826541
4027.0;69.13682326463066
4028.0;69.13796863770852
4029.0;69.13910739457452
4030.0;69.14023954230555
4031.0;69.14136508798282
4032.0;69.14248403869072
4033.0;69.14359640151605
4034.0;69.14470218354899
4035.0;69.14580139188257
4036.0;69.14689403361166
4037.0;69.14798011583326
4038.0;69.1490596456477
4039.0;69.15013263015686
4040.0;69.15119907646402
4041.0;69.15225899167461
4042.0;69.15331238289554
4043.0;69.1543592572354
4044.0;69.15539962180361
4045.0;69.15643348371026
4046.0;69.15746085006816
4047.0;69.15848172798798
4048.0;69.15949612458434
4049.0;69.16050404696938
4050.0;69.16150550225683
4051.0;69.1625004975603
4052.0;69.1634890399942
4053.0;69.1644711366709
4054.0;69.16544679470366
4055.0;69.16641602120484
4056.0;69.16737882328624
4057.0;69.16833520805818
4058.0;69.16928518263074
4059.0;69.17022875411197
4060.0;69.171165929609
4061.0;69.17209671622714
4062.0;69.17302112106978
4063.0;69.17393915123847
4064.0;69.1748508138333
4065.0;69.17575611595129
4066.0;69.1766550646866
4067.0;69.17754766713205
4068.0;69.17843393037703
4069.0;69.17931386150764
4070.0;69.18018746760714
4071.0;69.18105475575527
4072.0;69.18191573302835
4073.0;69.18277040649906
4074.0;69.18361878323623
4075.0;69.18446087030424
4076.0;69.18529667476383
4077.0;69.18612620367111
4078.0;69.18694946407771
4079.0;69.18776646302928
4080.0;69.18857720756847
4081.0;69.18938170473149
4082.0;69.19017996154963
4083.0;69.19097198504852
4084.0;69.19175778224809
4085.0;69.19253736016248
4086.0;69.19331072579979
4087.0;69.19407788616166
4088.0;69.19483884824393
4089.0;69.19559361903413
4090.0;69.19634220551524
4091.0;69.19708461466104
4092.0;69.19782085344019
4093.0;69.19855092881261
4094.0;69.19927484773035
4095.0;69.199992617139
4096.0;69.20070424397494
4097.0;69.20140973516726
4098.0;69.20210909763586
4099.0;69.20280233829311
4100.0;69.20348946404164
4101.0;69.20417048177552
4102.0;69.20484539837986
4103.0;69.20551422073021
4104.0;69.20617695569246
4105.0;69.2068336101234
4106.0;69.20748419086914
4107.0;69.20812870476578
4108.0;69.20876715863932
4109.0;69.20939955930504
4110.0;69.21002591356802
4111.0;69.21064622822172
4112.0;69.2112605100487
4113.0;69.21186876582027
4114.0;69.21247100229544
4115.0;69.2130672262229
4116.0;69.21365744433803
4117.0;69.21424166336527
4118.0;69.21481989001512
4119.0;69.21539213098657
4120.0;69.21595839296623
4121.0;69.21651868262683
4122.0;69.21707300662814
4123.0;69.21762137161608
4124.0;69.21816378422403
4125.0;69.21870025107029
4126.0;69.21923077876005
4127.0;69.21975537388408
4128.0;69.22027404301804
4129.0;69.22078679272391
4130.0;69.22129362954735
4131.0;69.22179456002033
4132.0;69.22228959065882
4133.0;69.22277872796286
4134.0;69.2232619784175
4135.0;69.2237393484915
4136.0;69.22421084463696
4137.0;69.22467647329012
4138.0;69.22513624087009
4139.0;69.22559015377993
4140.0;69.22603821840488
4141.0;69.22648044111264
4142.0;69.22691682825365
4143.0;69.22734738616185
4144.0;69.22777212115085
4145.0;69.22819103951753
4146.0;69.22860414754024
4147.0;69.22901145147881
4148.0;69.22941295757306
4149.0;69.22980867204484
4150.0;69.23019860109599
4151.0;69.23058275090949
4152.0;69.23096112764784
4153.0;69.23133373745355
4154.0;69.23170058644934
4155.0;69.23206168073699
4156.0;69.23241702639785
4157.0;69.23276662949212
4158.0;69.2331104960586
4159.0;69.23344863211543
4160.0;69.23378104365776
4161.0;69.23410773665984
4162.0;69.23442871707363
4163.0;69.23474399082903
4164.0;69.23505356383254
4165.0;69.23535744196835
4166.0;69.23565563109679
4167.0;69.23594813705569
4168.0;69.23623496565966
4169.0;69.2365161226981
4170.0;69.23679161393744
4171.0;69.23706144512022
4172.0;69.23732562196238
4173.0;69.23758415015715
4174.0;69.23783703537202
4175.0;69.23808428324884
4176.0;69.23832589940463
4177.0;69.2385618894296
4178.0;69.23879225888896
4179.0;69.2390170133213
4180.0;69.23923615823838
4181.0;69.23944969912606
4182.0;69.23965764144174
4183.0;69.23985999061716
4184.0;69.24005675205495
4185.0;69.24024793113159
4186.0;69.24043353319354
4187.0;69.24061356356066
4188.0;69.2407880275237
4189.0;69.24095693034525
4190.0;69.24112027725738
4191.0;69.24127807346355
4192.0;69.24143032413832
4193.0;69.24157703442603
4194.0;69.24171820943963
4195.0;69.24185385426341
4196.0;69.241983973951
4197.0;69.24210857352392
4198.0;69.24222765797396
4199.0;69.24234123225966
4200.0;69.24244930131027
4201.0;69.24255187002092
4202.0;69.2426489432558
4203.0;69.24274052584684
4204.0;69.24282662259162
4205.0;69.24290723825635
4206.0;69.24298237757381
4207.0;69.24305204524268
4208.0;69.24311624592752
4209.0;69.24317498425972
4210.0;69.24322826483586
4211.0;69.24327609221774
4212.0;69.24331847093305
4213.0;69.24335540547332
4214.0;69.24338690029441
4215.0;69.24341295981759
4216.0;69.24343358842799
4217.0;69.24344879047413
4218.0;69.24345857026702
4219.0;69.24346293208242
4220.0;69.24346188015858
4221.0;69.24345541869599
4222.0;69.24344355185673
4223.0;69.24342628376695
4224.0;69.24340361851324
4225.0;69.24337556014285
4226.0;69.24334211266597
4227.0;69.24330328005254
4228.0;69.24325906623409
4229.0;69.24320947510165
4230.0;69.24315451050626
4231.0;69.24309417625938
4232.0;69.24302847613154
4233.0;69.24295741385305
4234.0;69.24288099311121
4235.0;69.24279921755448
4236.0;69.2427120907883
4237.0;69.24261961637632
4238.0;69.24252179783963
4239.0;69.24241863865751
4240.0;69.2423101422649
4241.0;69.24219631205557
4242.0;69.24207715137806
4243.0;69.24195266353928
4244.0;69.24182285179933
4245.0;69.24168771937553
4246.0;69.24154726944113
4247.0;69.24140150512386
4248.0;69.24125042950533
4249.0;69.24109404562256
4250.0;69.24093235646598
4251.0;69.24076536498166
4252.0;69.24059307406725
4253.0;69.24041548657402
4254.0;69.24023260530663
4255.0;69.2400444330222
4256.0;69.23985097243036
4257.0;69.2396522261925
4258.0;69.23944819692093
4259.0;69.23923888718178
4260.0;69.23902429948913
4261.0;69.23880443630975
4262.0;69.23857930006085
4263.0;69.23834889310803
4264.0;69.23811321777026
4265.0;69.23787227631198
4266.0;69.23762607094915
4267.0;69.23737460384615
4268.0;69.23711787711596
4269.0;69.23685589281905
4270.0;69.23658865296494
4271.0;69.23631615951064
4272.0;69.23603841435971
4273.0;69.2357554193623
4274.0;69.23546717631649
4275.0;69.23517368696668
4276.0;69.23487495300111
4277.0;69.23457097605689
4278.0;69.23426175771402
4279.0;69.2339472994982
4280.0;69.23362760287984
4281.0;69.23330266927388
4282.0;69.2329725000389
4283.0;69.23263709647796
4284.0;69.23229645983662
4285.0;69.23195059130381
4286.0;69.23159949201118
4287.0;69.23124316303284
4288.0;69.23088160538447
4289.0;69.23051482002398
4290.0;69.23014280785043
4291.0;69.22976556970303
4292.0;69.22938310636397
4293.0;69.22899541855332
4294.0;69.22860250693299
4295.0;69.22820437210368
4296.0;69.2278010146045
4297.0;69.22739243491543
4298.0;69.22697863345326
4299.0;69.22655961057495
4300.0;69.22613536657428
4301.0;69.22570590168226
4302.0;69.22527121606782
4303.0;69.22483130983761
4304.0;69.224386183033
4305.0;69.22393583563218
4306.0;69.22348026755077
4307.0;69.22301947863781
4308.0;69.2225534686782
4309.0;69.22208223739204
4310.0;69.2216057844335
4311.0;69.22112410939104
4312.0;69.22063721178671
4313.0;69.2201450910764
4314.0;69.21964774664804
4315.0;69.21914517782403
4316.0;69.21863738385656
4317.0;69.21812436393185
4318.0;69.21760611716678
4319.0;69.2170826426098
4320.0;69.21655393924021
4321.0;69.21602000596778
4322.0;69.21548084163175
4323.0;69.2149364450027
4324.0;69.21438681477895
4325.0;69.21383194958895
4326.0;69.21327184799003
4327.0;69.21270650846515
4328.0;69.21213592943019
4329.0;69.2115601092242
4330.0;69.21097904611503
4331.0;69.21039273829825
4332.0;69.20980118389326
4333.0;69.20920438094919
4334.0;69.2086023274365
4335.0;69.20799502125607
4336.0;69.20738246022944
4337.0;69.20676464210561
4338.0;69.20614156455537
4339.0;69.205513225174
4340.0;69.20487962148178
4341.0;69.20424075092097
4342.0;69.203596610857
4343.0;69.20294719857526
4344.0;69.20229251128609
4345.0;69.20163254612004
4346.0;69.20096730012943
4347.0;69.20029677028612
4348.0;69.19962095348325
4349.0;69.19893984653328
4350.0;69.19825344616885
4351.0;69.19756174904188
4352.0;69.19686475172313
4353.0;69.19616245070057
4354.0;69.19545484238171
4355.0;69.19474192309104
4356.0;69.19402368906987
4357.0;69.19330013647783
4358.0;69.19257126138797
4359.0;69.19183705979327
4360.0;69.1910975276001
4361.0;69.19035266062934
4362.0;69.18960245461909
4363.0;69.18884690521878
4364.0;69.18808600799508
4365.0;69.18731975842644
4366.0;69.18654815190467
4367.0;69.18577118373497
4368.0;69.18498884913453
4369.0;69.18420114323231
4370.0;69.18340806106977
4371.0;69.18260959759942
4372.0;69.1818057476824
4373.0;69.18099650609344
4374.0;69.18018186751493
4375.0;69.17936182654063
4376.0;69.17853637767104
4377.0;69.17770551531754
4378.0;69.17686923379853
4379.0;69.17602752734075
4380.0;69.17518039007865
4381.0;69.1743278160539
4382.0;69.17346979921336
4383.0;69.17260633341112
4384.0;69.17173741240782
4385.0;69.17086302986814
