3176.0;-350.1763230949241
3177.0;-349.7730166595961
3178.0;-349.3687793317172
3179.0;-348.9636138317969
3180.0;-348.5575228845796
3181.0;-348.15050921812735
3182.0;-347.74257556546445
3183.0;-347.3337246628894
3184.0;-346.9239592519539
3185.0;-346.5132820764943
3186.0;-346.1016958861387
3187.0;-345.6892034324942
3188.0;-345.275807474211
3189.0;-344.86151077037584
3190.0;-344.4463160862747
3191.0;-344.0302261908314
3192.0;-343.61324385689886
3193.0;-343.19537185967283
3194.0;-342.77661298028625
3195.0;-342.3569700033645
3196.0;-341.93644571554114
3197.0;-341.51504290883395
3198.0;-341.09276437962626
3199.0;-340.6696129270663
3200.0;-340.2455913530962
3201.0;-339.82070246510057
3202.0;-339.39494907474227
3203.0;-338.96833399371326
3204.0;-338.5408600423202
3205.0;-338.11253003956017
3206.0;-337.6833468126665
3207.0;-337.25331318948383
3208.0;-336.8224320014656
3209.0;-336.3907060851875
3210.0;-335.9581382803103
3211.0;-335.52473142920144
3212.0;-335.0904883785356
3213.0;-334.6554119781017
3214.0;-334.2195050812975
3215.0;-333.7827705441109
3216.0;-333.34521122811793
3217.0;-332.90682999573846
3218.0;-332.4676297141946
3219.0;-332.02761325402616
3220.0;-331.5867834893529
3221.0;-331.14514329700114
3222.0;-330.70269555641653
3223.0;-330.2594431520797
3224.0;-329.8153889705086
3225.0;-329.3705359020337
3226.0;-328.9248868392265
3227.0;-328.4784446794315
3228.0;-328.03121232182684
3229.0;-327.5831926687629
3230.0;-327.1343886280033
3231.0;-326.68480310751556
3232.0;-326.2344390192252
3233.0;-325.7832992778808
3234.0;-325.3313868039936
3235.0;-324.8787045167069
3236.0;-324.4252553417414
3237.0;-323.97104220612755
3238.0;-323.51606804000994
3239.0;-323.06033577711287
3240.0;-322.6038483530233
3241.0;-322.1466087066169
3242.0;-321.6886197818044
3243.0;-321.2298845212449
3244.0;-320.77040587429155
3245.0;-320.3101867909959
3246.0;-319.8492302246982
3247.0;-319.38753913214396
3248.0;-318.925116471592
3249.0;-318.4619652052593
3250.0;-317.99808829734184
3251.0;-317.5334887159647
3252.0;-317.0681694287873
3253.0;-316.6021334104248
3254.0;-316.1353836352887
3255.0;-315.6679230812829
3256.0;-315.1997547282904
3257.0;-314.73088155997766
3258.0;-314.2613065620776
3259.0;-313.79103272244765
3260.0;-313.3200630307497
3261.0;-312.84840048173874
3262.0;-312.37604807005346
3263.0;-311.90300879306824
3264.0;-311.42928565339616
3265.0;-310.95488165161305
3266.0;-310.4797997943483
3267.0;-310.0040430899776
3268.0;-309.52761454568326
3269.0;-309.050517177408
3270.0;-308.57275399783475
3271.0;-308.0943280242159
3272.0;-307.6152422761611
3273.0;-307.13549977426965
3274.0;-306.655103543128
3275.0;-306.17405660892337
3276.0;-305.69236199976376
3277.0;-305.21002274541615
3278.0;-304.7270418788489
3279.0;-304.2434224340491
3280.0;-303.7591674478849
3281.0;-303.27427995955304
3282.0;-302.7887630099963
3283.0;-302.3026196411179
3284.0;-301.8158528986337
3285.0;-301.32846582933644
3286.0;-300.8404614830165
3287.0;-300.3518429083001
3288.0;-299.86261315995444
3289.0;-299.37277529228095
3290.0;-298.8823323613565
3291.0;-298.3912874259354
3292.0;-297.89964354608173
3293.0;-297.4074037845371
3294.0;-296.9145712053237
3295.0;-296.4211488732203
3296.0;-295.92713985725504
3297.0;-295.43254722540814
3298.0;-294.9373740492688
3299.0;-294.4416234015612
3300.0;-293.9452983562319
3301.0;-293.44840199071996
3302.0;-292.9509373813876
3303.0;-292.4529076081476
3304.0;-291.95431575152406
3305.0;-291.4551648941656
3306.0;-290.9554581210491
3307.0;-290.4551985168023
3308.0;-289.9543891692251
3309.0;-289.4530331660885
3310.0;-288.9511335984812
3311.0;-288.44869355714263
3312.0;-287.94571613613016
3313.0;-287.44220442851156
3314.0;-286.93816153151647
3315.0;-286.4335905408029
3316.0;-285.9284945561617
3317.0;-285.4228766776746
3318.0;-284.91674000469584
3319.0;-284.41008764190565
3320.0;-283.90292269113206
3321.0;-283.3952482584232
3322.0;-282.8870674507002
3323.0;-282.37838337319636
3324.0;-281.8691991365872
3325.0;-281.359517848638
3326.0;-280.8493426219452
3327.0;-280.3386765673008
3328.0;-279.8275227988147
3329.0;-279.31588443018927
3330.0;-278.8037645755926
3331.0;-278.2911663528598
3332.0;-277.7780928784582
3333.0;-277.26454727036844
3334.0;-276.75053264805547
3335.0;-276.23605213229393
3336.0;-275.72110884438234
3337.0;-275.20570590439684
3338.0;-274.6898464358187
3339.0;-274.1735335646904
3340.0;-273.65677041199024
3341.0;-273.13956010585616
3342.0;-272.62190577064257
3343.0;-272.1038105354187
3344.0;-271.5852775258777
3345.0;-271.0663098716418
3346.0;-270.5469107013728
3347.0;-270.0270831451585
3348.0;-269.50683033285395
3349.0;-268.98615539675893
3350.0;-268.4650614679508
3351.0;-267.9435516796316
3352.0;-267.42162916386815
3353.0;-266.89929705429904
3354.0;-266.3765584859307
3355.0;-265.8534165920232
3356.0;-265.329874508951
3357.0;-264.8059353721278
3358.0;-264.28160231749143
3359.0;-263.7568784809505
3360.0;-263.23176700036356
3361.0;-262.70627101324
3362.0;-262.18039365601226
3363.0;-261.6541380675576
3364.0;-261.1275073864331
3365.0;-260.6005047513704
3366.0;-260.07313330005354
3367.0;-259.5453961742701
3368.0;-259.0172965118495
3369.0;-258.4888374520474
3370.0;-257.96002213604015
3371.0;-257.4308537040147
3372.0;-256.9013352950519
3373.0;-256.3714700511141
3374.0;-255.84126111171875
3375.0;-255.31071161734374
3376.0;-254.7798247096894
3377.0;-254.24860352885528
3378.0;-253.7170512158141
3379.0;-253.1851709110729
3380.0;-252.6529657573506
3381.0;-252.12043889256395
3382.0;-251.5875934599558
3383.0;-251.0544325988399
3384.0;-250.52095945045087
3385.0;-249.98717715529577
3386.0;-249.45308885280477
3387.0;-248.91869768453265
3388.0;-248.38400678970586
3389.0;-247.84901930894787
3390.0;-247.3137383812814
3391.0;-246.77816714596204
3392.0;-246.24230874241997
3393.0;-245.70616630900852
3394.0;-245.16974298556536
3395.0;-244.6330419086103
3396.0;-244.0960662182138
3397.0;-243.55881904944047
3398.0;-243.02130354134218
3399.0;-242.48352283003126
3400.0;-241.9454800517365
3401.0;-241.40717834175533
3402.0;-240.8686208368986
3403.0;-240.32981067074664
3404.0;-239.79075097833496
3405.0;-239.25144489373864
3406.0;-238.71189555039248
3407.0;-238.17210607998507
3408.0;-237.6320796145251
3409.0;-237.09181928721458
3410.0;-236.5513282272391
3411.0;-236.0106095664328
3412.0;-235.4696664338649
3413.0;-234.92850195746954
3414.0;-234.38711926660702
3415.0;-233.84552148659216
3416.0;-233.30371174663972
3417.0;-232.76169317206453
3418.0;-232.21946888628966
3419.0;-231.6770420148628
3420.0;-231.13441568030478
3421.0;-230.59159300676632
3422.0;-230.04857711443995
3423.0;-229.50537112412943
3424.0;-228.96197815594
3425.0;-228.41840132828887
3426.0;-227.8746437597097
3427.0;-227.3307085670481
3428.0;-226.78659886601466
3429.0;-226.24231777086473
3430.0;-225.6978683957664
3431.0;-225.1532538532579
3432.0;-224.60847725549914
3433.0;-224.06354171235083
3434.0;-223.51845033367366
3435.0;-222.97320622665077
3436.0;-222.42781250038618
3437.0;-221.8822722580176
3438.0;-221.33658860501103
3439.0;-220.7907646466288
3440.0;-220.24480348248701
3441.0;-219.69870821531597
3442.0;-219.15248194266545
3443.0;-218.60612776455903
3444.0;-218.05964877557793
3445.0;-217.5130480739995
3446.0;-216.96632875169828
3447.0;-216.41949390235325
3448.0;-215.87254661638374
3449.0;-215.32548998557698
3450.0;-214.7783270958994
3451.0;-214.2310610355585
3452.0;-213.68369488973488
3453.0;-213.13623174227044
3454.0;-212.58867467459143
3455.0;-212.04102676748383
3456.0;-211.4932911016172
3457.0;-210.94547075271342
3458.0;-210.3975687977168
3459.0;-209.84958830987537
3460.0;-209.3015323628156
3461.0;-208.75340402713712
3462.0;-208.2052063706747
3463.0;-207.6569424630093
3464.0;-207.108615367843
3465.0;-206.56022814975088
3466.0;-206.01178387103803
3467.0;-205.46328559080806
3468.0;-204.9147363692123
3469.0;-204.3661392622694
3470.0;-203.8174973234368
3471.0;-203.26881360727796
3472.0;-202.72009116288476
3473.0;-202.1713330409207
3474.0;-201.62254228698524
3475.0;-201.07372194696885
3476.0;-200.524875063677
3477.0;-199.97600467735404
3478.0;-199.42711382801147
3479.0;-198.87820555158626
3480.0;-198.32928288384076
3481.0;-197.78034885617174
3482.0;-197.23140650061626
3483.0;-196.68245884472938
3484.0;-196.1335089147274
3485.0;-195.58455973566245
3486.0;-195.03561432851214
3487.0;-194.4866757130899
3488.0;-193.93774690658987
3489.0;-193.38883092492554
3490.0;-192.83993078080906
3491.0;-192.2910494846242
3492.0;-191.74219004471755
3493.0;-191.19335546763116
3494.0;-190.6445487549013
3495.0;-190.09577291120743
3496.0;-189.5470309320904
3497.0;-188.99832581460444
3498.0;-188.44966055376656
3499.0;-187.9010381419162
3500.0;-187.3524615656884
3501.0;-186.80393381299885
3502.0;-186.25545786768865
3503.0;-185.70703671028107
3504.0;-185.1586733206009
3505.0;-184.61037067538794
3506.0;-184.06213174858797
3507.0;-183.51395950978124
3508.0;-182.96585692761667
3509.0;-182.41782696934618
3510.0;-181.8698725968666
3511.0;-181.3219967716673
3512.0;-180.77420245005717
3513.0;-180.22649258863615
3514.0;-179.67887013940575
3515.0;-179.13133804930342
3516.0;-178.58389926928297
3517.0;-178.03655673970437
3518.0;-177.48931340255743
3519.0;-176.94217219750365
3520.0;-176.39513605768528
3521.0;-175.84820791700125
3522.0;-175.3013907041118
3523.0;-174.754687345931
3524.0;-174.2081007662878
3525.0;-173.6616338863337
3526.0;-173.11528962273817
3527.0;-172.56907089036625
3528.0;-172.02298060035767
3529.0;-171.47702166274624
3530.0;-170.93119698314197
3531.0;-170.38550946278932
3532.0;-169.83996200182676
3533.0;-169.29455749433922
3534.0;-168.74929883586677
3535.0;-168.2041889165944
3536.0;-167.65923062245795
3537.0;-167.11442683613362
3538.0;-166.5697804388424
3539.0;-166.02529430732332
3540.0;-165.48097131633634
3541.0;-164.93681433575196
3542.0;-164.3928262316572
3543.0;-163.84900987066297
3544.0;-163.30536811216237
3545.0;-162.76190381269637
3546.0;-162.2186198262448
3547.0;-161.67551900376068
3548.0;-161.1326041936359
3549.0;-160.589878237161
3550.0;-160.047343976034
3551.0;-159.50500424706345
3552.0;-158.9628618839147
3553.0;-158.42091971489802
3554.0;-157.8791805680908
3555.0;-157.33764726411985
3556.0;-156.79632262390308
3557.0;-156.255209462654
3558.0;-155.71431059261752
3559.0;-155.17362882033424
3560.0;-154.63316695455663
3561.0;-154.092927792221
3562.0;-153.55291413282478
3563.0;-153.01312877074318
3564.0;-152.47357449336644
3565.0;-151.93425409058776
3566.0;-151.39517034217218
3567.0;-150.8563260281758
3568.0;-150.31772392440556
3569.0;-149.77936680125507
3570.0;-149.24125742603294
3571.0;-148.70339856203148
3572.0;-148.16579296969078
3573.0;-147.62844340549285
3574.0;-147.0913526195168
3575.0;-146.55452336277315
3576.0;-146.0179583761442
3577.0;-145.48166040284062
3578.0;-144.94563217658518
3579.0;-144.40987643139172
3580.0;-143.87439589580256
3581.0;-143.33919329230642
3582.0;-142.8042713426353
3583.0;-142.26963276334075
3584.0;-141.7352802640476
3585.0;-141.2012165556612
3586.0;-140.6674443423349
3587.0;-140.13396632187735
3588.0;-139.6007851904092
3589.0;-139.06790363869598
3590.0;-138.53532435732862
3591.0;-138.00305002665348
3592.0;-137.47108332614383
3593.0;-136.93942693207148
3594.0;-136.40808351255922
3595.0;-135.87705573404176
3596.0;-135.34634626004348
3597.0;-134.81595774698738
3598.0;-134.2858928490846
3599.0;-133.7561542160643
3600.0;-133.226744490205
3601.0;-132.69766631203905
3602.0;-132.16892232093463
3603.0;-131.6405151440945
3604.0;-131.11244741081694
3605.0;-130.58472174312422
3606.0;-130.057340761176
3607.0;-129.53030707418887
3608.0;-129.00362329498833
3609.0;-128.4772920275523
3610.0;-127.95131587155132
3611.0;-127.4256974225232
3612.0;-126.90043927245509
3613.0;-126.37554400728052
3614.0;-125.85101420944059
3615.0;-125.32685245578844
3616.0;-124.80306131817136
3617.0;-124.27964336517701
3618.0;-123.75660116207521
3619.0;-123.23393726447333
3620.0;-122.7116542279787
3621.0;-122.18975460208688
3622.0;-121.66824093192784
3623.0;-121.14711575419145
3624.0;-120.62638160906002
3625.0;-120.10604102175651
3626.0;-119.58609652117096
3627.0;-119.06655062437724
3628.0;-118.54740585275661
3629.0;-118.02866471139217
3630.0;-117.51032971118778
3631.0;-116.99240335035805
3632.0;-116.47488812752502
3633.0;-115.9577865317647
3634.0;-115.44110105133817
3635.0;-114.92483416763801
3636.0;-114.40898835611964
3637.0;-113.89356608967731
3638.0;-113.37856983567556
3639.0;-112.86400205408657
3640.0;-112.34986520133182
3641.0;-111.83616173010753
3642.0;-111.32289408659065
3643.0;-110.81006471323283
3644.0;-110.29767604707243
3645.0;-109.78573051472861
3646.0;-109.2742305461966
3647.0;-108.76317856192557
3648.0;-108.25257697840655
3649.0;-107.74242820555313
3650.0;-107.2327346482148
3651.0;-106.72349870739939
3652.0;-106.21472277934166
3653.0;-105.70640925183628
3654.0;-105.19856051034961
3655.0;-104.69117893446904
3656.0;-104.18426689796118
3657.0;-103.67782676987784
3658.0;-103.17186091409033
3659.0;-102.66637168678656
3660.0;-102.1613614438634
3661.0;-101.65683252986722
3662.0;-101.15278728812203
3663.0;-100.64922805566542
3664.0;-100.14615716202619
3665.0;-99.64357693632567
3666.0;-99.14148969796454
3667.0;-98.639897759766
3668.0;-98.13880343082795
3669.0;-97.63820901902594
3670.0;-97.13811681931341
3671.0;-96.63852912716769
3672.0;-96.13944822892748
3673.0;-95.64087640703158
3674.0;-95.14281593722492
3675.0;-94.64526909152713
3676.0;-94.14823813334309
3677.0;-93.65172532549562
3678.0;-93.15573291701233
3679.0;-92.66026316116998
3680.0;-92.16531829954559
3681.0;-91.67090056591636
3682.0;-91.17701219586391
3683.0;-90.68365541332835
3684.0;-90.19083243875733
3685.0;-89.69854548741799
3686.0;-89.20679676444936
3687.0;-88.715588477377
3688.0;-88.22492281969838
3689.0;-87.73480198590053
3690.0;-87.24522815714093
3691.0;-86.75620351725459
3692.0;-86.267730238435
3693.0;-85.77981048903396
3694.0;-85.29244643105861
3695.0;-84.80564022022966
3696.0;-84.31939400912464
3697.0;-83.83370994025111
3698.0;-83.34859015297346
3699.0;-82.86403677984575
3700.0;-82.38005194859082
3701.0;-81.89663777988838
3702.0;-81.41379638813171
3703.0;-80.93152988200976
3704.0;-80.44984036450708
3705.0;-79.96872993395166
3706.0;-79.48820068104627
3707.0;-79.0082546892177
3708.0;-78.52889403828388
3709.0;-78.05012080090322
3710.0;-77.5719370452521
3711.0;-77.09434482926238
3712.0;-76.61734620987639
3713.0;-76.14094323478142
3714.0;-75.66513794555297
3715.0;-75.18993237998305
3716.0;-74.7153285670743
3717.0;-74.2413285315802
3718.0;-73.76793428998874
3719.0;-73.29514785401491
3720.0;-72.82297123036781
3721.0;-72.35140641638512
3722.0;-71.8804554070762
3723.0;-71.41012018708946
3724.0;-70.94040273728982
3725.0;-70.471305031208
3726.0;-70.0028290388241
3727.0;-69.53497671975722
3728.0;-69.0677500307743
3729.0;-68.60115091996934
3730.0;-68.1351813290917
3731.0;-67.66984319546694
3732.0;-67.20513844815517
3733.0;-66.74106901220014
3734.0;-66.27763680356523
3735.0;-65.81484373151991
3736.0;-65.35269170265613
3737.0;-64.89118261524212
3738.0;-64.43031835846571
3739.0;-63.97010082035061
3740.0;-63.51053187547453
3741.0;-63.05161339975396
3742.0;-62.59334725565944
3743.0;-62.135735305661484
3744.0;-61.6787793998906
3745.0;-61.222481382889356
3746.0;-60.766843098443616
3747.0;-60.31186637666045
3748.0;-59.857553045667856
3749.0;-59.40390492358213
3750.0;-58.95092382560918
3751.0;-58.49861155688498
3752.0;-58.04696991794711
3753.0;-57.59600070281388
3754.0;-57.14570569717992
3755.0;-56.69608668243248
3756.0;-56.24714543239182
3757.0;-55.79888371272912
3758.0;-55.351303283702265
3759.0;-54.90440590003939
3760.0;-54.458193308901656
3761.0;-54.012667248719055
3762.0;-53.56782945221724
3763.0;-53.1236816501428
3764.0;-52.68022555950532
3765.0;-52.23746289382191
3766.0;-51.79539535939196
3767.0;-51.35402465576274
3768.0;-50.913352477708514
3769.0;-50.4733805098754
3770.0;-50.03411042957535
3771.0;-49.59554391225768
3772.0;-49.1576826226615
3773.0;-48.7205282194723
3774.0;-48.28408235357577
3775.0;-47.84834667166663
3776.0;-47.413322812057714
3777.0;-46.97901240433069
3778.0;-46.54541707387628
3779.0;-46.112538438983876
3780.0;-45.680378108513224
3781.0;-45.24893768736595
3782.0;-44.81821877310952
3783.0;-44.388222953299675
3784.0;-43.95895181339668
3785.0;-43.53040692558946
3786.0;-43.102589861601274
3787.0;-42.6755021841914
3788.0;-42.249145446107406
3789.0;-41.82352119532382
3790.0;-41.39863097341234
3791.0;-40.97447631239859
3792.0;-40.55105874302765
3793.0;-40.12837978195833
3794.0;-39.70644094107641
3795.0;-39.28524372959012
3796.0;-38.864789645299
3797.0;-38.4450801763401
3798.0;-38.02611680991916
3799.0;-37.60790102241529
3800.0;-37.190434282524194
3801.0;-36.77371805789383
3802.0;-36.35775380010685
3803.0;-35.942542958301175
3804.0;-35.52808697521189
3805.0;-35.114387285308595
3806.0;-34.70144531479539
3807.0;-34.289262485336195
3808.0;-33.877840208816025
3809.0;-33.4671798902514
3810.0;-33.0572829297694
3811.0;-32.64815071515707
3812.0;-32.23978463524921
3813.0;-31.83218606432868
3814.0;-31.425356370508354
3815.0;-31.019296918292213
3816.0;-30.614009063918758
3817.0;-30.209494151519294
3818.0;-29.805753523129653
3819.0;-29.402788511588852
3820.0;-29.00060044484647
3821.0;-28.59919063862847
3822.0;-28.198560406099688
3823.0;-27.79871104948191
3824.0;-27.399643867504466
3825.0;-27.00136014737157
3826.0;-26.603861171863656
3827.0;-26.20714821607774
3828.0;-25.811222546379696
3829.0;-25.416085423663873
3830.0;-25.02173809916215
3831.0;-24.628181819100547
3832.0;-24.2354178184128
3833.0;-23.84344733051924
3834.0;-23.452271576616596
3835.0;-23.06189177254649
3836.0;-22.672309127980526
3837.0;-22.28352484013388
3838.0;-21.895540103311333
3839.0;-21.508356104134265
3840.0;-21.12197402095856
3841.0;-20.736395024107452
3842.0;-20.35162027494019
3843.0;-19.967650931439977
3844.0;-19.584488140530567
3845.0;-19.202133045061174
3846.0;-18.82058677449325
3847.0;-18.43985046026731
3848.0;-18.059925216012317
3849.0;-17.68081215372743
3850.0;-17.302512376680653
3851.0;-16.92502698092224
3852.0;-16.548357054819036
3853.0;-16.17250367835598
3854.0;-15.79746792464951
3855.0;-15.423250858434159
3856.0;-15.049853537925202
3857.0;-14.677277014818657
3858.0;-14.305522329285424
3859.0;-13.934590517887528
3860.0;-13.56448260915434
3861.0;-13.195199621254261
3862.0;-12.826742567466255
3863.0;-12.459112452454548
3864.0;-12.092310272734295
3865.0;-11.726337017020825
3866.0;-11.361193669838514
3867.0;-10.996881204070206
3868.0;-10.633400582004953
3869.0;-10.270752767678033
3870.0;-9.90893871336678
3871.0;-9.547959355166796
3872.0;-9.187815638137664
3873.0;-8.828508483706656
3874.0;-8.470038814465198
3875.0;-8.112407544972058
3876.0;-7.755615577213149
3877.0;-7.399663811660986
3878.0;-7.044553135051075
3879.0;-6.690284431907031
3880.0;-6.336858573830369
3881.0;-5.984276429977882
3882.0;-5.632538856817092
3883.0;-5.281646708021555
3884.0;-4.931600823527816
3885.0;-4.582402042224686
3886.0;-4.234051191243026
3887.0;-3.886549088284056
3888.0;-3.539896548371445
3889.0;-3.1940943739560055
3890.0;-2.8491433660915675
3891.0;-2.505044307554755
3892.0;-2.16179798414899
3893.0;-1.8194051685227635
3894.0;-1.4778666244770022
3895.0;-1.137183111272435
3896.0;-0.7973553806027951
3897.0;-0.4583841704248073
3898.0;-0.120270219160858
3899.0;0.21698574675744453
3900.0;0.5533830116087017
3901.0;0.8889208611849142
3902.0;1.223598593734522
3903.0;1.5574155130939005
3904.0;1.890370933111143
3905.0;2.2224641731058625
3906.0;2.553694560779576
3907.0;2.8840614326813636
3908.0;3.2135641307154117
3909.0;3.5422020097080065
3910.0;3.86997442832714
3911.0;4.196880753157046
3912.0;4.522920358581786
3913.0;4.848092630626951
3914.0;5.172396956133042
3915.0;5.495832736376059
3916.0;5.818399378802013
3917.0;6.14009629551353
3918.0;6.460922912932318
3919.0;6.78087865666518
3920.0;7.099962968384233
3921.0;7.418175293603298
3922.0;7.735515083191302
3923.0;8.05198180524664
3924.0;8.367574922629018
3925.0;8.682293918803651
3926.0;8.996138276653681
3927.0;9.309107489306797
3928.0;9.621201058621836
3929.0;9.932418495188784
3930.0;10.242759315418397
3931.0;10.552223043637667
3932.0;10.860809214534555
3933.0;11.168517368152123
3934.0;11.475347054428738
3935.0;11.781297829007116
3936.0;12.086369256028291
3937.0;12.390560913021062
3938.0;12.693872373439689
3939.0;12.996303230878283
3940.0;13.297853081026432
3941.0;13.598521527489964
3942.0;13.898308184119259
3943.0;14.197212670119796
3944.0;14.495234613078964
3945.0;14.7923736516436
3946.0;15.08862942818584
3947.0;15.38400159555519
3948.0;15.678489812538345
3949.0;15.972093749330696
3950.0;16.264813080435005
3951.0;16.55664749129707
3952.0;16.8475966727178
3953.0;17.137660325160567
3954.0;17.426838155724425
3955.0;17.715129881403726
3956.0;18.00253522571208
3957.0;18.28905392077783
3958.0;18.57468570338594
3959.0;18.85943032545535
3960.0;19.143287540884074
3961.0;19.42625711183561
3962.0;19.708338811998573
3963.0;19.989532417040635
3964.0;20.269837722536494
3965.0;20.549254514980447
3966.0;20.82778260240363
3967.0;21.105421796446052
3968.0;21.38217191573264
3969.0;21.658032791111935
3970.0;21.933004249823597
3971.0;22.207086141109784
3972.0;22.48027831409624
3973.0;22.7525806300159
3974.0;23.02399295534039
3975.0;23.294515164573994
3976.0;23.56414714106856
3977.0;23.832888777605575
3978.0;24.10073996789785
3979.0;24.36770062731145
3980.0;24.633770662597698
3981.0;24.898950003092494
3982.0;25.163238577200417
3983.0;25.426636323687006
3984.0;25.689143188302722
3985.0;25.950759129720126
3986.0;26.211484105447624
3987.0;26.47131809301706
3988.0;26.730261065769326
3989.0;26.988313010898736
3990.0;27.245473926309813
3991.0;27.501743811769728
3992.0;27.75712267845435
3993.0;28.011610543476735
3994.0;28.26520743791977
3995.0;28.517913391702194
3996.0;28.769728450924475
3997.0;29.020652662385572
3998.0;29.270686086621453
3999.0;29.519828789057527
4000.0;29.768080845596586
4001.0;30.015442335983124
4002.0;30.261913350439016
4003.0;30.50749398908144
4004.0;30.7521843552872
4005.0;30.995984567567092
4006.0;31.238894742918518
4007.0;31.480915012541544
4008.0;31.722045512409267
4009.0;31.962286393745188
4010.0;32.20163780602658
4011.0;32.44009991200207
4012.0;32.67767287884405
4013.0;32.91435688676344
4014.0;33.150152120977026
4015.0;33.385058771707435
4016.0;33.619077041400914
4017.0;33.85220714123486
4018.0;34.084449286694024
4019.0;34.315803701761496
4020.0;34.54627061996641
4021.0;34.77585028089149
4022.0;35.004542935644594
4023.0;35.23234883754546
4024.0;35.45926825365083
4025.0;35.685301452065204
4026.0;35.91044871917026
4027.0;36.13471033552693
4028.0;36.35808660462996
4029.0;36.58057782357125
4030.0;36.80218430667216
4031.0;37.02290637221219
4032.0;37.24274434859896
4033.0;37.461698572971244
4034.0;37.67976938526178
4035.0;37.896957138325405
4036.0;38.11326218711244
4037.0;38.3286849010087
4038.0;38.54322565638492
4039.0;38.75688483345354
4040.0;38.96966281824777
4041.0;39.181560014728774
4042.0;39.39257682604281
4043.0;39.602713664067295
4044.0;39.81197095406739
4045.0;40.020349120959025
4046.0;40.2278486046757
4047.0;40.43446984980753
4048.0;40.64021330571765
4049.0;40.84507943573905
4050.0;41.04906870669717
4051.0;41.25218159577841
4052.0;41.45441858249748
4053.0;41.65578016348215
4054.0;41.85626683687357
4055.0;42.05587910488745
4056.0;42.25461748661971
4057.0;42.45248250628853
4058.0;42.64947468787929
4059.0;42.84559457493512
4060.0;43.04084271123199
4061.0;43.23521964741437
4062.0;43.42872594960997
4063.0;43.62136218126895
4064.0;43.81312892272169
4065.0;44.00402675557913
4066.0;44.1940562726281
4067.0;44.383218076434304
4068.0;44.571512767002304
4069.0;44.75894096598992
4070.0;44.94550329645196
4071.0;45.1312003835387
4072.0;45.316032869746294
4073.0;45.5000013959411
4074.0;45.68310661998609
4075.0;45.86534920044275
4076.0;46.04672980553502
4077.0;46.227249110704605
4078.0;46.40690780419888
4079.0;46.58570657426523
4080.0;46.76364611730011
4081.0;46.940727142971326
4082.0;47.116950367931594
4083.0;47.29231650999779
4084.0;47.466826300956626
4085.0;47.64048047282765
4086.0;47.813279774859865
4087.0;47.98522495956192
4088.0;48.15631678340057
4089.0;48.32655601657959
4090.0;48.495943430466895
4091.0;48.66447980877044
4092.0;48.83216594288157
4093.0;48.999002628848274
4094.0;49.16499067110041
4095.0;49.33013088035429
4096.0;49.49442407989906
4097.0;49.65787109558502
4098.0;49.82047275931606
4099.0;49.98222991580175
4100.0;50.14314341487395
4101.0;50.30321411544489
4102.0;50.46244287968645
4103.0;50.6208305758241
4104.0;50.778378090942596
4105.0;50.935086307935734
4106.0;51.09095611854488
4107.0;51.24598842917973
4108.0;51.400184144853
4109.0;51.55354418664271
4110.0;51.7060694719016
4111.0;51.85776093730735
4112.0;52.00861951604517
4113.0;52.158646159228255
4114.0;52.30784181959959
4115.0;52.456207456654255
4116.0;52.60374403500961
4117.0;52.7504525320887
4118.0;52.89633393136816
4119.0;53.04138922307672
4120.0;53.18561940256538
4121.0;53.32902547356704
4122.0;53.47160844866218
4123.0;53.613369348347504
4124.0;53.754309193352555
4125.0;53.89442902396465
4126.0;54.033729875581656
4127.0;54.17221279826978
4128.0;54.30987884628618
4129.0;54.44672908133859
4130.0;54.58276457328381
4131.0;54.717986398497914
4132.0;54.85239563871207
4133.0;54.98599338846313
4134.0;55.118780746478905
4135.0;55.25075880962456
4136.0;55.38192870014379
4137.0;55.512291530501415
4138.0;55.64184843109021
4139.0;55.77060053253578
4140.0;55.89854897896791
4141.0;56.025694913352226
4142.0;56.152039495185335
4143.0;56.277583881169875
4144.0;56.402329246402104
4145.0;56.52627675945902
4146.0;56.64942760987239
4147.0;56.77178298484566
4148.0;56.893344081593995
4149.0;57.014112098962386
4150.0;57.134088257914726
4151.0;57.25327376451375
4152.0;57.3716698529947
4153.0;57.48927775200488
4154.0;57.606098698806335
4155.0;57.72213393857734
4156.0;57.83738472511092
4157.0;57.95185231871935
4158.0;58.06553798460433
4159.0;58.17844299425403
4160.0;58.29056862893546
4161.0;58.40191617480511
4162.0;58.512486923840214
4163.0;58.62228217989238
4164.0;58.7313032505385
4165.0;58.83955144405397
4166.0;58.94702808594363
4167.0;59.053734503342156
4168.0;59.15967203036914
4169.0;59.26484200789625
4170.0;59.36924578052046
4171.0;59.47288470564442
4172.0;59.57576014416324
4173.0;59.67787346465545
4174.0;59.77922604012335
4175.0;59.879819250786994
4176.0;59.9796544864125
4177.0;60.078733143518065
4178.0;60.17705661838906
4179.0;60.27462632151352
4180.0;60.37144366780328
4181.0;60.46751007496411
4182.0;60.562826972343345
4183.0;60.65739579510907
4184.0;60.751217981223334
4185.0;60.84429498238521
4186.0;60.936628244938646
4187.0;61.02821923757935
4188.0;61.11906941945696
4189.0;61.2091802669506
4190.0;61.29855325946616
4191.0;61.3871898819975
4192.0;61.475091628386025
4193.0;61.56225999549994
4194.0;61.648696491848995
4195.0;61.73440262547726
4196.0;61.81937991397487
4197.0;61.903629885409345
